2023-05-07T20:08:54.883Z | lQB8L | user4 | 154
2023-05-07T20:08:54.906Z | lQB8L | user5 | 154
2023-05-07T20:08:54.906Z | lQB8L | user8 | 154
2023-05-07T20:08:55.296Z | lQB8L | user1 | 156
2023-05-07T20:08:55.380Z | lQB8L | desmond | 156
2023-05-07T20:08:55.399Z | lQB8L | user0 | 156
2023-05-07T20:08:55.475Z | lQB8L | user6 | 154
2023-05-07T20:08:55.653Z | lQB8L | user9 | 154
2023-05-07T20:08:55.716Z | lQB8L | user2 | 156
2023-05-07T20:08:55.761Z | lQB8L | user3 | 156
2023-05-07T20:08:55.884Z | lQB8L | user4 | 156
2023-05-07T20:08:55.909Z | lQB8L | user8 | 156
2023-05-07T20:08:55.909Z | lQB8L | user5 | 156
2023-05-07T20:08:56.297Z | lQB8L | user1 | 156
2023-05-07T20:08:56.383Z | lQB8L | desmond | 155
2023-05-07T20:08:56.402Z | lQB8L | user0 | 156
2023-05-07T20:08:56.477Z | lQB8L | user6 | 156
2023-05-07T20:08:56.653Z | lQB8L | user9 | 155
2023-05-07T20:08:56.718Z | lQB8L | user2 | 155
2023-05-07T20:08:56.762Z | lQB8L | user3 | 155
2023-05-07T20:08:56.886Z | lQB8L | user4 | 156
2023-05-07T20:08:56.910Z | lQB8L | user5 | 156
2023-05-07T20:08:56.911Z | lQB8L | user8 | 156
2023-05-07T20:08:57.300Z | lQB8L | user1 | 157
2023-05-07T20:08:57.384Z | lQB8L | desmond | 157
2023-05-07T20:08:57.404Z | lQB8L | user0 | 157
2023-05-07T20:08:57.477Z | lQB8L | user6 | 156
2023-05-07T20:08:57.654Z | lQB8L | user9 | 157
2023-05-07T20:08:57.719Z | lQB8L | user2 | 157
2023-05-07T20:08:57.763Z | lQB8L | user3 | 157
2023-05-07T20:08:57.893Z | lQB8L | user4 | 157
2023-05-07T20:08:57.915Z | lQB8L | user8 | 157
2023-05-07T20:08:57.915Z | lQB8L | user5 | 157
2023-05-07T20:08:58.301Z | lQB8L | user1 | 157
2023-05-07T20:08:58.389Z | lQB8L | desmond | 157
2023-05-07T20:08:58.462Z | lQB8L | user0 | 157
2023-05-07T20:08:58.478Z | lQB8L | user6 | 157
2023-05-07T20:08:58.659Z | lQB8L | user9 | 157
2023-05-07T20:08:58.732Z | lQB8L | user2 | 157
2023-05-07T20:08:58.775Z | lQB8L | user3 | 157
2023-05-07T20:08:58.898Z | lQB8L | user4 | 110
2023-05-07T20:08:58.919Z | lQB8L | user8 | 110
2023-05-07T20:08:58.919Z | lQB8L | user5 | 110
2023-05-07T20:08:59.305Z | lQB8L | user1 | 110
2023-05-07T20:08:59.466Z | lQB8L | user0 | 111
2023-05-07T20:08:59.482Z | lQB8L | user6 | 118
2023-05-07T20:08:59.671Z | lQB8L | user9 | 131
2023-05-07T20:08:59.751Z | lQB8L | user2 | 139
2023-05-07T20:08:59.783Z | lQB8L | user3 | 137
2023-05-07T20:08:59.909Z | lQB8L | user4 | 152
2023-05-07T20:09:09.372Z | lQB8L | user1 | 158
2023-05-07T20:09:09.468Z | lQB8L | desmond | 158
2023-05-07T20:09:09.531Z | lQB8L | user0 | 158
2023-05-07T20:09:09.546Z | lQB8L | user6 | 158
2023-05-07T20:09:09.779Z | lQB8L | user9 | 158
2023-05-07T20:09:09.848Z | lQB8L | user2 | 158
2023-05-07T20:09:09.847Z | lQB8L | user3 | 158
2023-05-07T20:09:09.979Z | lQB8L | user4 | 158
2023-05-07T20:09:10.005Z | lQB8L | user8 | 158
2023-05-07T20:09:10.035Z | lQB8L | user5 | 158
2023-05-07T20:09:10.377Z | lQB8L | user1 | 110
2023-05-07T20:09:10.470Z | lQB8L | desmond | 110
2023-05-07T20:09:10.534Z | lQB8L | user0 | 110
2023-05-07T20:09:10.547Z | lQB8L | user6 | 110
2023-05-07T20:09:10.786Z | lQB8L | user9 | 116
2023-05-07T20:09:10.849Z | lQB8L | user3 | 122
2023-05-07T20:09:10.851Z | lQB8L | user2 | 121
2023-05-07T20:09:10.981Z | lQB8L | user4 | 126
2023-05-07T20:09:11.006Z | lQB8L | user8 | 127
2023-05-07T20:09:11.038Z | lQB8L | user5 | 121
2023-05-07T20:09:11.380Z | lQB8L | user1 | 148
2023-05-07T20:09:11.472Z | lQB8L | desmond | 158
2023-05-07T20:09:11.536Z | lQB8L | user0 | 150
2023-05-07T20:09:11.549Z | lQB8L | user6 | 155
2023-05-07T20:09:11.788Z | lQB8L | user9 | 158
2023-05-07T20:09:11.850Z | lQB8L | user3 | 158
2023-05-07T20:09:11.852Z | lQB8L | user2 | 158
2023-05-07T20:09:11.983Z | lQB8L | user4 | 158
2023-05-07T20:09:12.009Z | lQB8L | user8 | 158
2023-05-07T20:09:12.039Z | lQB8L | user5 | 158
2023-05-07T20:09:12.383Z | lQB8L | user1 | 158
2023-05-07T20:09:12.473Z | lQB8L | desmond | 159
2023-05-07T20:09:12.538Z | lQB8L | user0 | 158
2023-05-07T20:09:12.551Z | lQB8L | user6 | 158
2023-05-07T20:09:12.791Z | lQB8L | user9 | 159
2023-05-07T20:09:12.857Z | lQB8L | user3 | 159
2023-05-07T20:09:12.856Z | lQB8L | user2 | 159
2023-05-07T20:09:12.985Z | lQB8L | user4 | 159
2023-05-07T20:09:13.010Z | lQB8L | user8 | 159
2023-05-07T20:09:13.040Z | lQB8L | user5 | 159
2023-05-07T20:09:13.385Z | lQB8L | user1 | 159
2023-05-07T20:09:13.475Z | lQB8L | desmond | 159
2023-05-07T20:09:13.539Z | lQB8L | user0 | 159
2023-05-07T20:09:13.552Z | lQB8L | user6 | 159
2023-05-07T20:09:13.793Z | lQB8L | user9 | 159
2023-05-07T20:09:13.861Z | lQB8L | user3 | 159
2023-05-07T20:09:13.864Z | lQB8L | user2 | 159
2023-05-07T20:09:13.986Z | lQB8L | user4 | 159
2023-05-07T20:09:14.016Z | lQB8L | user8 | 159
2023-05-07T20:09:14.044Z | lQB8L | user5 | 159
2023-05-07T20:09:14.388Z | lQB8L | user1 | 159
2023-05-07T20:09:14.477Z | lQB8L | desmond | 160
2023-05-07T20:09:14.540Z | lQB8L | user0 | 159
2023-05-07T20:09:14.553Z | lQB8L | user6 | 159
2023-05-07T20:09:14.794Z | lQB8L | user9 | 160
2023-05-07T20:09:14.862Z | lQB8L | user3 | 160
2023-05-07T20:09:14.866Z | lQB8L | user2 | 160
2023-05-07T20:09:14.987Z | lQB8L | user4 | 160
2023-05-07T20:09:15.017Z | lQB8L | user8 | 160
2023-05-07T20:09:15.046Z | lQB8L | user5 | 160
2023-05-07T20:09:15.389Z | lQB8L | user1 | 160
2023-05-07T20:09:15.479Z | lQB8L | desmond | 160
2023-05-07T20:09:15.542Z | lQB8L | user0 | 160
2023-05-07T20:09:15.554Z | lQB8L | user6 | 160
2023-05-07T20:09:15.796Z | lQB8L | user9 | 160
2023-05-07T20:09:15.864Z | lQB8L | user3 | 160
2023-05-07T20:09:15.867Z | lQB8L | user2 | 160
2023-05-07T20:09:15.988Z | lQB8L | user4 | 160
2023-05-07T20:09:16.020Z | lQB8L | user8 | 160
2023-05-07T20:09:16.048Z | lQB8L | user5 | 160
2023-05-07T20:09:16.390Z | lQB8L | user1 | 160
2023-05-07T20:09:16.481Z | lQB8L | desmond | 161
2023-05-07T20:09:16.543Z | lQB8L | user0 | 160
2023-05-07T20:09:16.555Z | lQB8L | user6 | 160
2023-05-07T20:09:16.798Z | lQB8L | user9 | 161
2023-05-07T20:09:16.866Z | lQB8L | user3 | 161
2023-05-07T20:09:16.869Z | lQB8L | user2 | 161
2023-05-07T20:09:16.991Z | lQB8L | user4 | 161
2023-05-07T20:09:17.021Z | lQB8L | user8 | 161
2023-05-07T20:09:17.050Z | lQB8L | user5 | 161
2023-05-07T20:09:17.394Z | lQB8L | user1 | 161
2023-05-07T20:09:17.483Z | lQB8L | desmond | 161
2023-05-07T20:09:17.545Z | lQB8L | user0 | 161
2023-05-07T20:09:17.558Z | lQB8L | user6 | 161
2023-05-07T20:09:17.800Z | lQB8L | user9 | 161
2023-05-07T20:09:17.867Z | lQB8L | user3 | 161
2023-05-07T20:09:17.871Z | lQB8L | user2 | 161
2023-05-07T20:09:17.993Z | lQB8L | user4 | 161
2023-05-07T20:09:18.023Z | lQB8L | user8 | 161
2023-05-07T20:09:18.052Z | lQB8L | user5 | 161
2023-05-07T20:09:18.394Z | lQB8L | user1 | 161
2023-05-07T20:09:18.486Z | lQB8L | desmond | 162
2023-05-07T20:09:18.546Z | lQB8L | user0 | 161
2023-05-07T20:09:18.560Z | lQB8L | user6 | 161
2023-05-07T20:09:18.801Z | lQB8L | user9 | 162
2023-05-07T20:09:18.869Z | lQB8L | user3 | 162
2023-05-07T20:09:18.873Z | lQB8L | user2 | 162
2023-05-07T20:09:18.995Z | lQB8L | user4 | 162
2023-05-07T20:09:19.024Z | lQB8L | user8 | 162
2023-05-07T20:09:19.053Z | lQB8L | user5 | 162
2023-05-07T20:09:19.396Z | lQB8L | user1 | 162
2023-05-07T20:09:19.488Z | lQB8L | desmond | 162
2023-05-07T20:09:19.547Z | lQB8L | user0 | 162
2023-05-07T20:09:19.562Z | lQB8L | user6 | 162
2023-05-07T20:09:19.802Z | lQB8L | user9 | 162
2023-05-07T20:09:19.871Z | lQB8L | user3 | 162
2023-05-07T20:09:19.875Z | lQB8L | user2 | 162
2023-05-07T20:09:19.996Z | lQB8L | user4 | 162
2023-05-07T20:09:20.026Z | lQB8L | user8 | 162
2023-05-07T20:09:20.054Z | lQB8L | user5 | 162
2023-05-07T20:09:20.404Z | lQB8L | user1 | 162
2023-05-07T20:09:20.491Z | lQB8L | desmond | 163
2023-05-07T20:09:20.555Z | lQB8L | user0 | 162
2023-05-07T20:09:20.571Z | lQB8L | user6 | 162
2023-05-07T20:09:20.818Z | lQB8L | user9 | 163
2023-05-07T20:09:20.873Z | lQB8L | user3 | 163
2023-05-07T20:09:20.883Z | lQB8L | user2 | 163
2023-05-07T20:09:20.997Z | lQB8L | user4 | 163
2023-05-07T20:09:21.027Z | lQB8L | user8 | 163
2023-05-07T20:09:21.059Z | lQB8L | user5 | 163
2023-05-07T20:09:21.420Z | lQB8L | user1 | 117
2023-05-07T20:09:21.557Z | lQB8L | user0 | 117
2023-05-07T20:09:21.575Z | lQB8L | user6 | 117
2023-05-07T20:09:21.834Z | lQB8L | user9 | 130
2023-05-07T20:09:21.897Z | lQB8L | user2 | 130
2023-05-07T20:09:21.881Z | lQB8L | user3 | 125
2023-05-07T20:09:22.008Z | lQB8L | user4 | 143
2023-05-07T20:09:22.039Z | lQB8L | user8 | 143
2023-05-07T20:09:22.070Z | lQB8L | user5 | 148
2023-05-07T20:09:32.967Z | lQB8L | user3 | 163
2023-05-07T20:09:32.984Z | lQB8L | user2 | 163
2023-05-07T20:09:33.094Z | lQB8L | user4 | 163
2023-05-07T20:09:33.125Z | lQB8L | user8 | 163
2023-05-07T20:09:33.156Z | lQB8L | user5 | 163
2023-05-07T20:09:33.523Z | lQB8L | user1 | 163
2023-05-07T20:09:33.593Z | lQB8L | desmond | 163
2023-05-07T20:09:33.653Z | lQB8L | user0 | 163
2023-05-07T20:09:33.671Z | lQB8L | user6 | 163
2023-05-07T20:09:33.971Z | lQB8L | user3 | 117
2023-05-07T20:09:33.987Z | lQB8L | user2 | 117
2023-05-07T20:09:34.022Z | lQB8L | user9 | 163
2023-05-07T20:09:34.129Z | lQB8L | user8 | 117
2023-05-07T20:09:34.162Z | lQB8L | user4 | 117
2023-05-07T20:09:34.165Z | lQB8L | user5 | 117
2023-05-07T20:09:34.528Z | lQB8L | user1 | 117
2023-05-07T20:09:34.596Z | lQB8L | desmond | 128
2023-05-07T20:09:34.654Z | lQB8L | user0 | 125
2023-05-07T20:09:34.673Z | lQB8L | user6 | 123
2023-05-07T20:09:34.986Z | lQB8L | user3 | 131
2023-05-07T20:09:34.990Z | lQB8L | user2 | 127
2023-05-07T20:09:35.031Z | lQB8L | user9 | 127
2023-05-07T20:09:35.132Z | lQB8L | user8 | 138
2023-05-07T20:09:35.165Z | lQB8L | user4 | 139
2023-05-07T20:09:35.175Z | lQB8L | user5 | 143
2023-05-07T20:09:35.530Z | lQB8L | user1 | 165
2023-05-07T20:09:35.597Z | lQB8L | desmond | 164
2023-05-07T20:09:35.655Z | lQB8L | user0 | 165
2023-05-07T20:09:35.679Z | lQB8L | user6 | 165
2023-05-07T20:09:35.989Z | lQB8L | user3 | 165
2023-05-07T20:09:35.994Z | lQB8L | user2 | 165
2023-05-07T20:09:36.033Z | lQB8L | user9 | 165
2023-05-07T20:09:36.138Z | lQB8L | user8 | 165
2023-05-07T20:09:36.167Z | lQB8L | user4 | 164
2023-05-07T20:09:36.181Z | lQB8L | user5 | 164
2023-05-07T20:09:36.537Z | lQB8L | user1 | 164
2023-05-07T20:09:36.599Z | lQB8L | desmond | 164
2023-05-07T20:09:36.656Z | lQB8L | user0 | 164
2023-05-07T20:09:36.681Z | lQB8L | user6 | 164
2023-05-07T20:09:36.990Z | lQB8L | user3 | 164
2023-05-07T20:09:36.996Z | lQB8L | user2 | 164
2023-05-07T20:09:37.034Z | lQB8L | user9 | 164
2023-05-07T20:09:37.140Z | lQB8L | user8 | 164
2023-05-07T20:09:37.168Z | lQB8L | user4 | 164
2023-05-07T20:09:37.182Z | lQB8L | user5 | 164
2023-05-07T20:09:37.539Z | lQB8L | user1 | 164
2023-05-07T20:09:37.602Z | lQB8L | desmond | 166
2023-05-07T20:09:37.657Z | lQB8L | user0 | 164
2023-05-07T20:09:37.683Z | lQB8L | user6 | 164
2023-05-07T20:09:37.992Z | lQB8L | user3 | 166
2023-05-07T20:09:37.998Z | lQB8L | user2 | 166
2023-05-07T20:09:38.045Z | lQB8L | user9 | 166
2023-05-07T20:09:38.144Z | lQB8L | user8 | 166
2023-05-07T20:09:38.170Z | lQB8L | user4 | 166
2023-05-07T20:09:38.184Z | lQB8L | user5 | 166
2023-05-07T20:09:38.540Z | lQB8L | user1 | 165
2023-05-07T20:09:38.603Z | lQB8L | desmond | 165
2023-05-07T20:09:38.661Z | lQB8L | user0 | 165
2023-05-07T20:09:38.686Z | lQB8L | user6 | 165
2023-05-07T20:09:38.995Z | lQB8L | user3 | 165
2023-05-07T20:09:38.999Z | lQB8L | user2 | 165
2023-05-07T20:09:39.046Z | lQB8L | user9 | 165
2023-05-07T20:09:39.146Z | lQB8L | user8 | 165
2023-05-07T20:09:39.172Z | lQB8L | user4 | 165
2023-05-07T20:09:39.187Z | lQB8L | user5 | 165
2023-05-07T20:09:39.542Z | lQB8L | user1 | 167
2023-05-07T20:09:39.605Z | lQB8L | desmond | 167
2023-05-07T20:09:39.663Z | lQB8L | user0 | 167
2023-05-07T20:09:39.687Z | lQB8L | user6 | 167
2023-05-07T20:09:39.997Z | lQB8L | user3 | 167
2023-05-07T20:09:40.001Z | lQB8L | user2 | 167
2023-05-07T20:09:40.048Z | lQB8L | user9 | 167
2023-05-07T20:09:40.149Z | lQB8L | user8 | 167
2023-05-07T20:09:40.173Z | lQB8L | user4 | 167
2023-05-07T20:09:40.188Z | lQB8L | user5 | 167
2023-05-07T20:09:40.544Z | lQB8L | user1 | 166
2023-05-07T20:09:40.607Z | lQB8L | desmond | 166
2023-05-07T20:09:40.665Z | lQB8L | user0 | 166
2023-05-07T20:09:40.688Z | lQB8L | user6 | 166
2023-05-07T20:09:40.998Z | lQB8L | user3 | 166
2023-05-07T20:09:41.003Z | lQB8L | user2 | 166
2023-05-07T20:09:41.050Z | lQB8L | user9 | 166
2023-05-07T20:09:41.151Z | lQB8L | user8 | 166
2023-05-07T20:09:41.175Z | lQB8L | user4 | 166
2023-05-07T20:09:41.189Z | lQB8L | user5 | 166
2023-05-07T20:09:41.547Z | lQB8L | user1 | 166
2023-05-07T20:09:41.609Z | lQB8L | desmond | 168
2023-05-07T20:09:41.667Z | lQB8L | user0 | 168
2023-05-07T20:09:41.690Z | lQB8L | user6 | 168
2023-05-07T20:09:42.000Z | lQB8L | user3 | 168
2023-05-07T20:09:42.004Z | lQB8L | user2 | 168
2023-05-07T20:09:42.052Z | lQB8L | user9 | 168
2023-05-07T20:09:42.153Z | lQB8L | user8 | 168
2023-05-07T20:09:42.176Z | lQB8L | user4 | 168
2023-05-07T20:09:42.191Z | lQB8L | user5 | 168
2023-05-07T20:09:42.549Z | lQB8L | user1 | 168
2023-05-07T20:09:42.611Z | lQB8L | desmond | 167
2023-05-07T20:09:42.668Z | lQB8L | user0 | 167
2023-05-07T20:09:42.692Z | lQB8L | user6 | 167
2023-05-07T20:09:43.001Z | lQB8L | user3 | 167
2023-05-07T20:09:43.005Z | lQB8L | user2 | 167
2023-05-07T20:09:43.053Z | lQB8L | user9 | 167
2023-05-07T20:09:43.155Z | lQB8L | user8 | 167
2023-05-07T20:09:43.177Z | lQB8L | user4 | 167
2023-05-07T20:09:43.193Z | lQB8L | user5 | 167
2023-05-07T20:09:43.551Z | lQB8L | user1 | 167
2023-05-07T20:09:43.613Z | lQB8L | desmond | 169
2023-05-07T20:09:43.669Z | lQB8L | user0 | 169
2023-05-07T20:09:43.693Z | lQB8L | user6 | 169
2023-05-07T20:09:44.003Z | lQB8L | user3 | 169
2023-05-07T20:09:44.006Z | lQB8L | user2 | 169
2023-05-07T20:09:44.055Z | lQB8L | user9 | 169
2023-05-07T20:09:44.157Z | lQB8L | user8 | 169
2023-05-07T20:09:44.178Z | lQB8L | user4 | 169
2023-05-07T20:09:44.195Z | lQB8L | user5 | 169
2023-05-07T20:09:44.552Z | lQB8L | user1 | 169
2023-05-07T20:09:44.614Z | lQB8L | desmond | 168
2023-05-07T20:09:44.671Z | lQB8L | user0 | 168
2023-05-07T20:09:44.694Z | lQB8L | user6 | 168
2023-05-07T20:09:45.003Z | lQB8L | user3 | 168
2023-05-07T20:09:45.008Z | lQB8L | user2 | 168
2023-05-07T20:09:45.070Z | lQB8L | user9 | 168
2023-05-07T20:09:45.166Z | lQB8L | user8 | 168
2023-05-07T20:09:45.181Z | lQB8L | user4 | 168
2023-05-07T20:09:45.212Z | lQB8L | user5 | 169
2023-05-07T20:09:45.556Z | lQB8L | user1 | 168
2023-05-07T20:09:45.621Z | lQB8L | desmond | 170
2023-05-07T20:09:45.690Z | lQB8L | user0 | 170
2023-05-07T20:09:45.726Z | lQB8L | user6 | 170
2023-05-07T20:09:46.004Z | lQB8L | user3 | 170
2023-05-07T20:09:46.017Z | lQB8L | user2 | 170
2023-05-07T20:09:46.072Z | lQB8L | user9 | 169
2023-05-07T20:09:46.167Z | lQB8L | user8 | 124
2023-05-07T20:09:46.182Z | lQB8L | user4 | 124
2023-05-07T20:09:46.222Z | lQB8L | user5 | 124
2023-05-07T20:09:46.568Z | lQB8L | user1 | 124
2023-05-07T20:09:46.706Z | lQB8L | user0 | 124
2023-05-07T20:09:46.738Z | lQB8L | user6 | 124
2023-05-07T20:09:47.010Z | lQB8L | user3 | 140
2023-05-07T20:09:47.026Z | lQB8L | user2 | 138
2023-05-07T20:09:47.089Z | lQB8L | user9 | 146
2023-05-07T20:09:47.183Z | lQB8L | user8 | 149
2023-05-07T20:09:47.198Z | lQB8L | user4 | 154
2023-05-07T20:09:47.230Z | lQB8L | user5 | 159
2023-05-07T20:09:55.696Z | lQB8L | desmond | 169
2023-05-07T20:09:55.758Z | lQB8L | user0 | 169
2023-05-07T20:09:55.795Z | lQB8L | user6 | 169
2023-05-07T20:09:56.061Z | lQB8L | user3 | 169
2023-05-07T20:09:56.072Z | lQB8L | user2 | 169
2023-05-07T20:09:56.139Z | lQB8L | user9 | 169
2023-05-07T20:09:56.233Z | lQB8L | user8 | 169
2023-05-07T20:09:56.247Z | lQB8L | user4 | 169
2023-05-07T20:09:56.278Z | lQB8L | user5 | 169
2023-05-07T20:09:56.629Z | lQB8L | user1 | 169
2023-05-07T20:09:56.698Z | lQB8L | desmond | 169
2023-05-07T20:09:56.788Z | lQB8L | user0 | 124
2023-05-07T20:09:56.807Z | lQB8L | user6 | 124
2023-05-07T20:09:57.063Z | lQB8L | user3 | 124
2023-05-07T20:09:57.080Z | lQB8L | user2 | 124
2023-05-07T20:09:57.157Z | lQB8L | user9 | 124
2023-05-07T20:09:57.234Z | lQB8L | user8 | 124
2023-05-07T20:09:57.266Z | lQB8L | user4 | 124
2023-05-07T20:09:57.282Z | lQB8L | user5 | 124
2023-05-07T20:09:57.630Z | lQB8L | user1 | 132
2023-05-07T20:09:57.699Z | lQB8L | desmond | 153
2023-05-07T20:09:57.802Z | lQB8L | user0 | 143
2023-05-07T20:09:57.829Z | lQB8L | user6 | 137
2023-05-07T20:09:58.066Z | lQB8L | user3 | 149
2023-05-07T20:09:58.086Z | lQB8L | user2 | 143
2023-05-07T20:09:58.161Z | lQB8L | user9 | 149
2023-05-07T20:09:58.237Z | lQB8L | user8 | 160
2023-05-07T20:09:58.273Z | lQB8L | user4 | 154
2023-05-07T20:09:58.284Z | lQB8L | user5 | 162
2023-05-07T20:09:58.631Z | lQB8L | user1 | 171
2023-05-07T20:09:58.701Z | lQB8L | desmond | 171
2023-05-07T20:09:58.814Z | lQB8L | user0 | 171
2023-05-07T20:09:58.830Z | lQB8L | user6 | 171
2023-05-07T20:09:59.068Z | lQB8L | user3 | 171
2023-05-07T20:09:59.087Z | lQB8L | user2 | 171
2023-05-07T20:09:59.163Z | lQB8L | user9 | 171
2023-05-07T20:09:59.238Z | lQB8L | user8 | 170
2023-05-07T20:09:59.276Z | lQB8L | user4 | 170
2023-05-07T20:09:59.293Z | lQB8L | user5 | 170
2023-05-07T20:09:59.632Z | lQB8L | user1 | 170
2023-05-07T20:09:59.703Z | lQB8L | desmond | 172
2023-05-07T20:09:59.816Z | lQB8L | user0 | 170
2023-05-07T20:09:59.838Z | lQB8L | user6 | 170
2023-05-07T20:10:00.070Z | lQB8L | user3 | 172
2023-05-07T20:10:00.088Z | lQB8L | user2 | 170
2023-05-07T20:10:00.165Z | lQB8L | user9 | 172
2023-05-07T20:10:00.240Z | lQB8L | user8 | 170
2023-05-07T20:10:00.277Z | lQB8L | user4 | 172
2023-05-07T20:10:00.294Z | lQB8L | user5 | 170
2023-05-07T20:10:00.634Z | lQB8L | user1 | 172
2023-05-07T20:10:00.705Z | lQB8L | desmond | 171
2023-05-07T20:10:00.818Z | lQB8L | user0 | 172
2023-05-07T20:10:00.840Z | lQB8L | user6 | 172
2023-05-07T20:10:01.071Z | lQB8L | user3 | 172
2023-05-07T20:10:01.099Z | lQB8L | user2 | 172
2023-05-07T20:10:01.166Z | lQB8L | user9 | 171
2023-05-07T20:10:01.243Z | lQB8L | user8 | 171
2023-05-07T20:10:01.279Z | lQB8L | user4 | 171
2023-05-07T20:10:01.296Z | lQB8L | user5 | 171
2023-05-07T20:10:01.635Z | lQB8L | user1 | 171
2023-05-07T20:10:01.706Z | lQB8L | desmond | 171
2023-05-07T20:10:01.820Z | lQB8L | user0 | 171
2023-05-07T20:10:01.842Z | lQB8L | user6 | 171
2023-05-07T20:10:02.073Z | lQB8L | user3 | 171
2023-05-07T20:10:02.101Z | lQB8L | user2 | 173
2023-05-07T20:10:02.167Z | lQB8L | user9 | 173
2023-05-07T20:10:02.245Z | lQB8L | user8 | 171
2023-05-07T20:10:02.281Z | lQB8L | user4 | 171
2023-05-07T20:10:02.298Z | lQB8L | user5 | 171
2023-05-07T20:10:02.637Z | lQB8L | user1 | 173
2023-05-07T20:10:02.707Z | lQB8L | desmond | 172
2023-05-07T20:10:02.822Z | lQB8L | user0 | 173
2023-05-07T20:10:02.843Z | lQB8L | user6 | 173
2023-05-07T20:10:03.075Z | lQB8L | user3 | 172
2023-05-07T20:10:03.102Z | lQB8L | user2 | 172
2023-05-07T20:10:03.169Z | lQB8L | user9 | 172
2023-05-07T20:10:03.248Z | lQB8L | user8 | 172
2023-05-07T20:10:03.282Z | lQB8L | user4 | 172
2023-05-07T20:10:03.300Z | lQB8L | user5 | 172
2023-05-07T20:10:03.647Z | lQB8L | user1 | 172
2023-05-07T20:10:03.709Z | lQB8L | desmond | 174
2023-05-07T20:10:03.825Z | lQB8L | user0 | 172
2023-05-07T20:10:03.844Z | lQB8L | user6 | 172
2023-05-07T20:10:04.077Z | lQB8L | user3 | 174
2023-05-07T20:10:04.103Z | lQB8L | user2 | 172
2023-05-07T20:10:04.171Z | lQB8L | user9 | 174
2023-05-07T20:10:04.250Z | lQB8L | user8 | 174
2023-05-07T20:10:04.283Z | lQB8L | user4 | 174
2023-05-07T20:10:04.301Z | lQB8L | user5 | 174
2023-05-07T20:10:04.649Z | lQB8L | user1 | 174
2023-05-07T20:10:04.711Z | lQB8L | desmond | 173
2023-05-07T20:10:04.826Z | lQB8L | user0 | 174
2023-05-07T20:10:04.844Z | lQB8L | user6 | 174
2023-05-07T20:10:05.078Z | lQB8L | user3 | 173
2023-05-07T20:10:05.104Z | lQB8L | user2 | 173
2023-05-07T20:10:05.174Z | lQB8L | user9 | 173
2023-05-07T20:10:05.252Z | lQB8L | user8 | 173
2023-05-07T20:10:05.284Z | lQB8L | user4 | 173
2023-05-07T20:10:05.302Z | lQB8L | user5 | 173
2023-05-07T20:10:05.650Z | lQB8L | user1 | 173
2023-05-07T20:10:05.713Z | lQB8L | desmond | 175
2023-05-07T20:10:05.827Z | lQB8L | user0 | 173
2023-05-07T20:10:05.847Z | lQB8L | user6 | 173
2023-05-07T20:10:06.079Z | lQB8L | user3 | 175
2023-05-07T20:10:06.105Z | lQB8L | user2 | 175
2023-05-07T20:10:06.177Z | lQB8L | user9 | 175
2023-05-07T20:10:06.253Z | lQB8L | user8 | 173
2023-05-07T20:10:06.287Z | lQB8L | user4 | 175
2023-05-07T20:10:06.304Z | lQB8L | user5 | 173
2023-05-07T20:10:06.652Z | lQB8L | user1 | 175
2023-05-07T20:10:06.714Z | lQB8L | desmond | 174
2023-05-07T20:10:06.829Z | lQB8L | user0 | 174
2023-05-07T20:10:06.848Z | lQB8L | user6 | 174
2023-05-07T20:10:07.081Z | lQB8L | user3 | 174
2023-05-07T20:10:07.107Z | lQB8L | user2 | 174
2023-05-07T20:10:07.178Z | lQB8L | user9 | 174
2023-05-07T20:10:07.254Z | lQB8L | user8 | 174
2023-05-07T20:10:07.288Z | lQB8L | user4 | 174
2023-05-07T20:10:07.306Z | lQB8L | user5 | 174
2023-05-07T20:10:07.653Z | lQB8L | user1 | 174
2023-05-07T20:10:07.718Z | lQB8L | desmond | 176
2023-05-07T20:10:07.841Z | lQB8L | user0 | 174
2023-05-07T20:10:07.858Z | lQB8L | user6 | 174
2023-05-07T20:10:08.090Z | lQB8L | user3 | 176
2023-05-07T20:10:08.107Z | lQB8L | user2 | 176
2023-05-07T20:10:08.188Z | lQB8L | user9 | 176
2023-05-07T20:10:08.267Z | lQB8L | user8 | 176
2023-05-07T20:10:08.298Z | lQB8L | user4 | 176
2023-05-07T20:10:08.338Z | lQB8L | user5 | 176
2023-05-07T20:10:08.655Z | lQB8L | user1 | 175
2023-05-07T20:10:08.851Z | lQB8L | user0 | 131
2023-05-07T20:10:08.873Z | lQB8L | user6 | 131
2023-05-07T20:10:09.105Z | lQB8L | user3 | 131
2023-05-07T20:10:09.120Z | lQB8L | user2 | 131
2023-05-07T20:10:09.208Z | lQB8L | user9 | 131
2023-05-07T20:10:09.272Z | lQB8L | user8 | 131
2023-05-07T20:10:09.303Z | lQB8L | user4 | 131
2023-05-07T20:10:09.366Z | lQB8L | user5 | 131
2023-05-07T20:10:09.666Z | lQB8L | user1 | 154
2023-05-07T20:10:09.858Z | lQB8L | user0 | 171
2023-05-07T20:10:23.825Z | lQB8L | desmond | 175
2023-05-07T20:10:24.831Z | lQB8L | desmond | 0
2023-05-07T20:10:25.389Z | lQB8L | user8 | 175
