2023-05-07T19:58:49.029Z | kPaGU | user3 | 0.0005069016600533283
2023-05-07T19:58:49.318Z | kPaGU | user5 | 0.0005146312953602283
2023-05-07T19:58:49.626Z | kPaGU | user0 | 0.000500719940229988
2023-05-07T19:58:49.722Z | kPaGU | user2 | 0.0004759929199947638
2023-05-07T19:58:49.831Z | kPaGU | user1 | 0.0005038129179808147
2023-05-07T19:58:49.921Z | kPaGU | user4 | 0.000509992500189381
2023-05-07T19:58:49.998Z | kPaGU | desmond | 0.0001514523500701208
2023-05-07T19:58:50.030Z | kPaGU | user3 | 0.0005069016600533283
2023-05-07T19:58:50.321Z | kPaGU | user5 | 0.0005146312953602283
2023-05-07T19:58:50.629Z | kPaGU | user0 | 0.000500719940229988
2023-05-07T19:58:50.723Z | kPaGU | user2 | 0.0004759929199947638
2023-05-07T19:58:50.833Z | kPaGU | user1 | 0.0005038129179808147
2023-05-07T19:58:50.924Z | kPaGU | user4 | 0.000509992500189381
2023-05-07T19:58:51.001Z | kPaGU | desmond | 0.0001514523500701208
2023-05-07T19:58:51.031Z | kPaGU | user3 | 0.0005069016600533283
2023-05-07T19:58:51.322Z | kPaGU | user5 | 0.0005146312953602283
2023-05-07T19:58:51.631Z | kPaGU | user0 | 0.000500719940229988
2023-05-07T19:58:51.727Z | kPaGU | user2 | 0.0004759929199947638
2023-05-07T19:58:51.835Z | kPaGU | user1 | 0.0005038129179808147
2023-05-07T19:58:51.927Z | kPaGU | user4 | 0.000509992500189381
2023-05-07T19:58:52.004Z | kPaGU | desmond | 0.0001514523500701208
2023-05-07T19:58:52.033Z | kPaGU | user3 | 0.0005069016600533283
2023-05-07T19:58:52.324Z | kPaGU | user5 | 0.0005146312953602283
2023-05-07T19:58:52.633Z | kPaGU | user0 | 0.000500719940229988
2023-05-07T19:58:52.731Z | kPaGU | user2 | 0.0004759929199947638
2023-05-07T19:58:52.837Z | kPaGU | user1 | 0.0005038129179808147
2023-05-07T19:58:52.930Z | kPaGU | user4 | 0.000509992500189381
2023-05-07T19:58:53.005Z | kPaGU | desmond | 0.0001514523500701208
2023-05-07T19:58:53.036Z | kPaGU | user3 | 0.0005069016600533283
2023-05-07T19:58:53.327Z | kPaGU | user5 | 0.0005146312953602283
2023-05-07T19:58:53.635Z | kPaGU | user0 | 0.000500719940229988
2023-05-07T19:58:53.733Z | kPaGU | user2 | 0.0004759929199947638
2023-05-07T19:58:53.839Z | kPaGU | user1 | 0.0005038129179808147
2023-05-07T19:58:53.933Z | kPaGU | user4 | 0.000509992500189381
2023-05-07T19:58:54.007Z | kPaGU | desmond | 0.0001514523500701208
2023-05-07T19:58:54.037Z | kPaGU | user3 | 0.0005069016600533283
2023-05-07T19:58:54.329Z | kPaGU | user5 | 0.0005146312953602283
2023-05-07T19:58:54.639Z | kPaGU | user0 | 0.000500719940229988
2023-05-07T19:58:54.736Z | kPaGU | user2 | 0.0004759929199947638
2023-05-07T19:58:54.840Z | kPaGU | user1 | 0.0005038129179808147
2023-05-07T19:58:54.952Z | kPaGU | user4 | 0.000509992500189381
2023-05-07T19:58:55.011Z | kPaGU | desmond | 0.0001514523500701208
2023-05-07T19:58:55.046Z | kPaGU | user3 | 0.0005069016600533283
2023-05-07T19:58:55.339Z | kPaGU | user5 | 0.0005146312953602283
2023-05-07T19:58:55.640Z | kPaGU | user0 | 0.000500719940229988
2023-05-07T19:58:55.743Z | kPaGU | user2 | 0.0004759929199947638
2023-05-07T19:58:55.844Z | kPaGU | user1 | 0.0005038129179808147
2023-05-07T19:58:55.957Z | kPaGU | user4 | 0.000509992500189381
2023-05-07T19:58:56.025Z | kPaGU | desmond | 0.0001514523500701208
2023-05-07T19:58:56.056Z | kPaGU | user3 | 0.0005069016600533283
2023-05-07T19:58:56.342Z | kPaGU | user5 | 0.0005146312953602283
2023-05-07T19:58:56.649Z | kPaGU | user0 | 0.000500719940229988
2023-05-07T19:58:56.758Z | kPaGU | user2 | 0.0004759929199947638
2023-05-07T19:58:56.853Z | kPaGU | user1 | 0.0005038129179808147
2023-05-07T19:58:56.964Z | kPaGU | user4 | 0.000509992500189381
2023-05-07T19:59:11.475Z | kPaGU | user5 | 0.0005146312953602283
2023-05-07T19:59:11.772Z | kPaGU | user0 | 0.0005665212884914864
2023-05-07T19:59:11.883Z | kPaGU | user2 | 0.0005381940967897233
2023-05-07T19:59:11.981Z | kPaGU | user1 | 0.0005507819008447109
2023-05-07T19:59:12.090Z | kPaGU | user4 | 0.0005728183456367894
2023-05-07T19:59:12.167Z | kPaGU | desmond | 0.00005979920763689386
2023-05-07T19:59:12.197Z | kPaGU | user3 | 0.0005743901359620007
2023-05-07T19:59:12.478Z | kPaGU | user5 | 0.0005287504916789449
2023-05-07T19:59:12.775Z | kPaGU | user0 | 0.0005665212884914864
2023-05-07T19:59:12.885Z | kPaGU | user2 | 0.0005381940967897233
2023-05-07T19:59:12.983Z | kPaGU | user1 | 0.0005507819008447109
2023-05-07T19:59:13.092Z | kPaGU | user4 | 0.0005728183456367894
2023-05-07T19:59:13.169Z | kPaGU | desmond | 0.00005979920763689386
2023-05-07T19:59:13.203Z | kPaGU | user3 | 0.0005743901359620007
2023-05-07T19:59:13.480Z | kPaGU | user5 | 0.0005287504916789449
2023-05-07T19:59:13.777Z | kPaGU | user0 | 0.0005665212884914864
2023-05-07T19:59:13.886Z | kPaGU | user2 | 0.0005381940967897233
2023-05-07T19:59:13.984Z | kPaGU | user1 | 0.0005507819008447109
2023-05-07T19:59:14.094Z | kPaGU | user4 | 0.0005728183456367894
2023-05-07T19:59:14.172Z | kPaGU | desmond | 0.00005979920763689386
2023-05-07T19:59:14.205Z | kPaGU | user3 | 0.0005743901359620007
2023-05-07T19:59:14.482Z | kPaGU | user5 | 0.0005287504916789449
2023-05-07T19:59:14.783Z | kPaGU | user0 | 0.0005665212884914864
2023-05-07T19:59:14.890Z | kPaGU | user2 | 0.0005381940967897233
2023-05-07T19:59:14.991Z | kPaGU | user1 | 0.0005507819008447109
2023-05-07T19:59:15.095Z | kPaGU | user4 | 0.0005728183456367894
2023-05-07T19:59:15.174Z | kPaGU | desmond | 0.00005979920763689386
2023-05-07T19:59:15.211Z | kPaGU | user3 | 0.0005743901359620007
2023-05-07T19:59:15.484Z | kPaGU | user5 | 0.0005287504916789449
2023-05-07T19:59:15.785Z | kPaGU | user0 | 0.0005665212884914864
2023-05-07T19:59:15.892Z | kPaGU | user2 | 0.0005381940967897233
2023-05-07T19:59:15.993Z | kPaGU | user1 | 0.0005507819008447109
2023-05-07T19:59:16.096Z | kPaGU | user4 | 0.0005728183456367894
2023-05-07T19:59:16.177Z | kPaGU | desmond | 0.00005979920763689386
2023-05-07T19:59:16.213Z | kPaGU | user3 | 0.0005743901359620007
2023-05-07T19:59:16.486Z | kPaGU | user5 | 0.0005287504916789449
2023-05-07T19:59:16.786Z | kPaGU | user0 | 0.0005665212884914864
2023-05-07T19:59:16.898Z | kPaGU | user2 | 0.0005381940967897233
2023-05-07T19:59:16.995Z | kPaGU | user1 | 0.0005507819008447109
2023-05-07T19:59:17.098Z | kPaGU | user4 | 0.0005728183456367894
2023-05-07T19:59:17.179Z | kPaGU | desmond | 0.00005979920763689386
2023-05-07T19:59:17.214Z | kPaGU | user3 | 0.0005743901359620007
2023-05-07T19:59:17.487Z | kPaGU | user5 | 0.0005287504916789449
2023-05-07T19:59:17.787Z | kPaGU | user0 | 0.0005665212884914864
2023-05-07T19:59:17.899Z | kPaGU | user2 | 0.0005381940967897233
2023-05-07T19:59:17.997Z | kPaGU | user1 | 0.0005507819008447109
2023-05-07T19:59:18.099Z | kPaGU | user4 | 0.0005728183456367894
2023-05-07T19:59:18.181Z | kPaGU | desmond | 0.00005979920763689386
2023-05-07T19:59:18.215Z | kPaGU | user3 | 0.0005743901359620007
2023-05-07T19:59:18.490Z | kPaGU | user5 | 0.0005287504916789449
2023-05-07T19:59:18.789Z | kPaGU | user0 | 0.0005665212884914864
2023-05-07T19:59:18.901Z | kPaGU | user2 | 0.0005381940967897233
2023-05-07T19:59:18.999Z | kPaGU | user1 | 0.0005507819008447109
2023-05-07T19:59:19.100Z | kPaGU | user4 | 0.0005728183456367894
2023-05-07T19:59:19.183Z | kPaGU | desmond | 0.00005979920763689386
2023-05-07T19:59:19.217Z | kPaGU | user3 | 0.0005743901359620007
2023-05-07T19:59:19.491Z | kPaGU | user5 | 0.0005287504916789449
2023-05-07T19:59:19.790Z | kPaGU | user0 | 0.0005665212884914864
2023-05-07T19:59:19.903Z | kPaGU | user2 | 0.0005381940967897233
2023-05-07T19:59:20.001Z | kPaGU | user1 | 0.0005507819008447109
2023-05-07T19:59:20.102Z | kPaGU | user4 | 0.0005728183456367894
2023-05-07T19:59:20.186Z | kPaGU | desmond | 0.00005979920763689386
2023-05-07T19:59:20.219Z | kPaGU | user3 | 0.0005743901359620007
2023-05-07T19:59:20.494Z | kPaGU | user5 | 0.0005287504916789449
2023-05-07T19:59:20.794Z | kPaGU | user0 | 0.0005665212884914864
2023-05-07T19:59:20.904Z | kPaGU | user2 | 0.0005381940967897233
2023-05-07T19:59:21.002Z | kPaGU | user1 | 0.0005507819008447109
2023-05-07T19:59:21.104Z | kPaGU | user4 | 0.0005728183456367894
2023-05-07T19:59:21.187Z | kPaGU | desmond | 0.00005979920763689386
2023-05-07T19:59:21.220Z | kPaGU | user3 | 0.0005743901359620007
2023-05-07T19:59:21.497Z | kPaGU | user5 | 0.0005287504916789449
2023-05-07T19:59:21.795Z | kPaGU | user0 | 0.0005665212884914864
2023-05-07T19:59:21.906Z | kPaGU | user2 | 0.0005381940967897233
2023-05-07T19:59:22.004Z | kPaGU | user1 | 0.0005507819008447109
2023-05-07T19:59:22.105Z | kPaGU | user4 | 0.0005728183456367894
2023-05-07T19:59:22.189Z | kPaGU | desmond | 0.00005979920763689386
2023-05-07T19:59:22.222Z | kPaGU | user3 | 0.0005743901359620007
2023-05-07T19:59:22.500Z | kPaGU | user5 | 0.0005287504916789449
2023-05-07T19:59:22.798Z | kPaGU | user0 | 0.0005665212884914864
2023-05-07T19:59:22.908Z | kPaGU | user2 | 0.0005381940967897233
2023-05-07T19:59:23.005Z | kPaGU | user1 | 0.0005507819008447109
2023-05-07T19:59:23.106Z | kPaGU | user4 | 0.0005728183456367894
2023-05-07T19:59:23.190Z | kPaGU | desmond | 0.00005979920763689386
2023-05-07T19:59:23.223Z | kPaGU | user3 | 0.0005743901359620007
2023-05-07T19:59:23.501Z | kPaGU | user5 | 0.0005287504916789449
2023-05-07T19:59:23.799Z | kPaGU | user0 | 0.0005665212884914864
2023-05-07T19:59:23.910Z | kPaGU | user2 | 0.0005381940967897233
2023-05-07T19:59:24.007Z | kPaGU | user1 | 0.0005507819008447109
2023-05-07T19:59:24.108Z | kPaGU | user4 | 0.0005728183456367894
2023-05-07T19:59:24.191Z | kPaGU | desmond | 0.00005979920763689386
2023-05-07T19:59:24.225Z | kPaGU | user3 | 0.0005743901359620007
2023-05-07T19:59:24.502Z | kPaGU | user5 | 0.0005287504916789449
2023-05-07T19:59:24.800Z | kPaGU | user0 | 0.0005665212884914864
2023-05-07T19:59:24.912Z | kPaGU | user2 | 0.0005381940967897233
2023-05-07T19:59:25.008Z | kPaGU | user1 | 0.0005507819008447109
2023-05-07T19:59:25.110Z | kPaGU | user4 | 0.0005728183456367894
2023-05-07T19:59:25.194Z | kPaGU | desmond | 0.00005979920763689386
2023-05-07T19:59:25.227Z | kPaGU | user3 | 0.0005743901359620007
2023-05-07T19:59:25.504Z | kPaGU | user5 | 0.0005287504916789449
2023-05-07T19:59:25.802Z | kPaGU | user0 | 0.0005665212884914864
2023-05-07T19:59:25.915Z | kPaGU | user2 | 0.0005381940967897233
2023-05-07T19:59:26.010Z | kPaGU | user1 | 0.0005507819008447109
2023-05-07T19:59:26.112Z | kPaGU | user4 | 0.0005728183456367894
2023-05-07T19:59:26.197Z | kPaGU | desmond | 0.00005979920763689386
2023-05-07T19:59:26.229Z | kPaGU | user3 | 0.0005743901359620007
2023-05-07T19:59:26.509Z | kPaGU | user5 | 0.0005287504916789449
2023-05-07T19:59:26.805Z | kPaGU | user0 | 0.0005665212884914864
2023-05-07T19:59:26.918Z | kPaGU | user2 | 0.0005381940967897233
2023-05-07T19:59:27.017Z | kPaGU | user1 | 0.0005507819008447109
2023-05-07T19:59:27.122Z | kPaGU | user4 | 0.0005728183456367894
2023-05-07T19:59:27.208Z | kPaGU | desmond | 0.00005979920763689386
2023-05-07T19:59:27.239Z | kPaGU | user3 | 0.0005743901359620007
2023-05-07T19:59:27.537Z | kPaGU | user5 | 0.0005287504916789449
2023-05-07T19:59:27.814Z | kPaGU | user0 | 0.0005665212884914864
2023-05-07T19:59:27.925Z | kPaGU | user2 | 0.0005381940967897233
2023-05-07T19:59:28.019Z | kPaGU | user1 | 0.0005507819008447109
2023-05-07T19:59:28.130Z | kPaGU | user4 | 0.0005728183456367894
2023-05-07T19:59:39.904Z | kPaGU | user0 | 0.0005665212884914864
2023-05-07T19:59:40.014Z | kPaGU | user2 | 0.0005381940967897233
2023-05-07T19:59:40.106Z | kPaGU | user1 | 0.0005507819008447109
2023-05-07T19:59:40.217Z | kPaGU | user4 | 0.0004654859086680277
2023-05-07T19:59:40.312Z | kPaGU | desmond | 0.00010791462584673641
2023-05-07T19:59:40.329Z | kPaGU | user3 | 0.0004719273956485014
2023-05-07T19:59:40.627Z | kPaGU | user5 | 0.0004107219443554941
2023-05-07T19:59:40.909Z | kPaGU | user0 | 0.00045421062795368274
2023-05-07T19:59:41.016Z | kPaGU | user2 | 0.0004590432067411896
2023-05-07T19:59:41.108Z | kPaGU | user1 | 0.00045582017257010264
2023-05-07T19:59:41.218Z | kPaGU | user4 | 0.0004654859086680277
2023-05-07T19:59:41.313Z | kPaGU | desmond | 0.00010791462584673641
2023-05-07T19:59:41.331Z | kPaGU | user3 | 0.0004719273956485014
2023-05-07T19:59:41.630Z | kPaGU | user5 | 0.0004107219443554941
2023-05-07T19:59:41.911Z | kPaGU | user0 | 0.00045421062795368274
2023-05-07T19:59:42.018Z | kPaGU | user2 | 0.0004590432067411896
2023-05-07T19:59:42.111Z | kPaGU | user1 | 0.00045582017257010264
2023-05-07T19:59:42.219Z | kPaGU | user4 | 0.0004654859086680277
2023-05-07T19:59:42.316Z | kPaGU | desmond | 0.00010791462584673641
2023-05-07T19:59:42.333Z | kPaGU | user3 | 0.0004719273956485014
2023-05-07T19:59:42.632Z | kPaGU | user5 | 0.0004107219443554941
2023-05-07T19:59:42.912Z | kPaGU | user0 | 0.00045421062795368274
2023-05-07T19:59:43.019Z | kPaGU | user2 | 0.0004590432067411896
2023-05-07T19:59:43.113Z | kPaGU | user1 | 0.00045582017257010264
2023-05-07T19:59:43.229Z | kPaGU | user4 | 0.0004654859086680277
2023-05-07T19:59:43.318Z | kPaGU | desmond | 0.00010791462584673641
2023-05-07T19:59:43.335Z | kPaGU | user3 | 0.0004719273956485014
2023-05-07T19:59:43.635Z | kPaGU | user5 | 0.0004107219443554941
2023-05-07T19:59:43.915Z | kPaGU | user0 | 0.00045421062795368274
2023-05-07T19:59:44.022Z | kPaGU | user2 | 0.0004590432067411896
2023-05-07T19:59:44.115Z | kPaGU | user1 | 0.00045582017257010264
2023-05-07T19:59:44.231Z | kPaGU | user4 | 0.0004654859086680277
2023-05-07T19:59:44.319Z | kPaGU | desmond | 0.00010791462584673641
2023-05-07T19:59:44.337Z | kPaGU | user3 | 0.0004719273956485014
2023-05-07T19:59:44.636Z | kPaGU | user5 | 0.0004107219443554941
2023-05-07T19:59:44.917Z | kPaGU | user0 | 0.00045421062795368274
2023-05-07T19:59:45.023Z | kPaGU | user2 | 0.0004590432067411896
2023-05-07T19:59:45.117Z | kPaGU | user1 | 0.00045582017257010264
2023-05-07T19:59:45.233Z | kPaGU | user4 | 0.0004654859086680277
2023-05-07T19:59:45.321Z | kPaGU | desmond | 0.00010791462584673641
2023-05-07T19:59:45.339Z | kPaGU | user3 | 0.0004719273956485014
2023-05-07T19:59:45.639Z | kPaGU | user5 | 0.0004107219443554941
2023-05-07T19:59:45.927Z | kPaGU | user0 | 0.00045421062795368274
2023-05-07T19:59:46.025Z | kPaGU | user2 | 0.0004590432067411896
2023-05-07T19:59:46.118Z | kPaGU | user1 | 0.00045582017257010264
2023-05-07T19:59:46.234Z | kPaGU | user4 | 0.0004654859086680277
2023-05-07T19:59:46.323Z | kPaGU | desmond | 0.00010791462584673641
2023-05-07T19:59:46.341Z | kPaGU | user3 | 0.0004719273956485014
2023-05-07T19:59:46.640Z | kPaGU | user5 | 0.0004107219443554941
2023-05-07T19:59:46.929Z | kPaGU | user0 | 0.00045421062795368274
2023-05-07T19:59:47.028Z | kPaGU | user2 | 0.0004590432067411896
2023-05-07T19:59:47.119Z | kPaGU | user1 | 0.00045582017257010264
2023-05-07T19:59:47.236Z | kPaGU | user4 | 0.0004654859086680277
2023-05-07T19:59:47.324Z | kPaGU | desmond | 0.00010791462584673641
2023-05-07T19:59:47.350Z | kPaGU | user3 | 0.0004719273956485014
2023-05-07T19:59:47.642Z | kPaGU | user5 | 0.0004107219443554941
2023-05-07T19:59:47.930Z | kPaGU | user0 | 0.00045421062795368274
2023-05-07T19:59:48.029Z | kPaGU | user2 | 0.0004590432067411896
2023-05-07T19:59:48.121Z | kPaGU | user1 | 0.00045582017257010264
2023-05-07T19:59:48.237Z | kPaGU | user4 | 0.0004654859086680277
2023-05-07T19:59:48.326Z | kPaGU | desmond | 0.00010791462584673641
2023-05-07T19:59:48.352Z | kPaGU | user3 | 0.0004719273956485014
2023-05-07T19:59:48.644Z | kPaGU | user5 | 0.0004107219443554941
2023-05-07T19:59:48.932Z | kPaGU | user0 | 0.00045421062795368274
2023-05-07T19:59:49.030Z | kPaGU | user2 | 0.0004590432067411896
2023-05-07T19:59:49.123Z | kPaGU | user1 | 0.00045582017257010264
2023-05-07T19:59:49.238Z | kPaGU | user4 | 0.0004654859086680277
2023-05-07T19:59:49.328Z | kPaGU | desmond | 0.00010791462584673641
2023-05-07T19:59:49.353Z | kPaGU | user3 | 0.0004719273956485014
2023-05-07T19:59:49.645Z | kPaGU | user5 | 0.0004107219443554941
2023-05-07T19:59:49.934Z | kPaGU | user0 | 0.00045421062795368274
2023-05-07T19:59:50.032Z | kPaGU | user2 | 0.0004590432067411896
2023-05-07T19:59:50.124Z | kPaGU | user1 | 0.00045582017257010264
2023-05-07T19:59:50.240Z | kPaGU | user4 | 0.0004654859086680277
2023-05-07T19:59:50.330Z | kPaGU | desmond | 0.00010791462584673641
2023-05-07T19:59:50.354Z | kPaGU | user3 | 0.0004719273956485014
2023-05-07T19:59:50.646Z | kPaGU | user5 | 0.0004107219443554941
2023-05-07T19:59:50.935Z | kPaGU | user0 | 0.00045421062795368274
2023-05-07T19:59:51.033Z | kPaGU | user2 | 0.0004590432067411896
2023-05-07T19:59:51.125Z | kPaGU | user1 | 0.00045582017257010264
2023-05-07T19:59:51.242Z | kPaGU | user4 | 0.0004654859086680277
2023-05-07T19:59:51.332Z | kPaGU | desmond | 0.00010791462584673641
2023-05-07T19:59:51.356Z | kPaGU | user3 | 0.0004719273956485014
2023-05-07T19:59:51.648Z | kPaGU | user5 | 0.0004107219443554941
2023-05-07T19:59:51.938Z | kPaGU | user0 | 0.00045421062795368274
2023-05-07T19:59:52.035Z | kPaGU | user2 | 0.0004590432067411896
2023-05-07T19:59:52.127Z | kPaGU | user1 | 0.00045582017257010264
2023-05-07T19:59:52.242Z | kPaGU | user4 | 0.0004654859086680277
2023-05-07T19:59:52.333Z | kPaGU | desmond | 0.00010791462584673641
2023-05-07T19:59:52.358Z | kPaGU | user3 | 0.0004719273956485014
2023-05-07T19:59:52.650Z | kPaGU | user5 | 0.0004107219443554941
2023-05-07T19:59:52.940Z | kPaGU | user0 | 0.00045421062795368274
2023-05-07T19:59:53.036Z | kPaGU | user2 | 0.0004590432067411896
2023-05-07T19:59:53.128Z | kPaGU | user1 | 0.00045582017257010264
2023-05-07T19:59:53.246Z | kPaGU | user4 | 0.0004654859086680277
2023-05-07T19:59:53.342Z | kPaGU | desmond | 0.00010791462584673641
2023-05-07T19:59:53.384Z | kPaGU | user3 | 0.0004719273956485014
2023-05-07T19:59:53.656Z | kPaGU | user5 | 0.0004107219443554941
2023-05-07T19:59:53.941Z | kPaGU | user0 | 0.00045421062795368274
2023-05-07T19:59:54.039Z | kPaGU | user2 | 0.0004590432067411896
2023-05-07T19:59:54.131Z | kPaGU | user1 | 0.00045582017257010264
2023-05-07T19:59:54.248Z | kPaGU | user4 | 0.0004654859086680277
2023-05-07T19:59:54.346Z | kPaGU | desmond | 0.00010791462584673641
2023-05-07T19:59:54.387Z | kPaGU | user3 | 0.0004719273956485014
2023-05-07T19:59:54.659Z | kPaGU | user5 | 0.0004107219443554941
2023-05-07T19:59:54.944Z | kPaGU | user0 | 0.00045421062795368274
2023-05-07T19:59:55.041Z | kPaGU | user2 | 0.0004590432067411896
2023-05-07T19:59:55.140Z | kPaGU | user1 | 0.00045582017257010264
2023-05-07T19:59:55.257Z | kPaGU | user4 | 0.0004654859086680277
2023-05-07T19:59:55.354Z | kPaGU | desmond | 0.00010791462584673641
2023-05-07T19:59:55.401Z | kPaGU | user3 | 0.0004719273956485014
2023-05-07T20:00:00.403Z | kPaGU | desmond | 0.00010791462584673641
2023-05-07T20:00:01.411Z | kPaGU | desmond | 0.00010791462584673641
2023-05-07T20:00:02.424Z | kPaGU | desmond | 0.00010791462584673641
2023-05-07T20:00:05.443Z | kPaGU | desmond | 0.00008088712260499801
2023-05-07T20:00:05.492Z | kPaGU | user3 | 0.0004719273956485014
2023-05-07T20:00:05.746Z | kPaGU | user5 | 0.0008015173856529468
2023-05-07T20:00:06.030Z | kPaGU | user0 | 0.0018236843109508672
2023-05-07T20:00:06.121Z | kPaGU | user2 | 0.0008162294714886964
2023-05-07T20:00:06.232Z | kPaGU | user1 | 0.000393412663072674
2023-05-07T20:00:06.339Z | kPaGU | user4 | 0.0013125860998573294
2023-05-07T20:00:06.448Z | kPaGU | desmond | 0.00008088712260499801
2023-05-07T20:00:06.494Z | kPaGU | user3 | 0.0008346125056830401
2023-05-07T20:00:06.747Z | kPaGU | user5 | 0.0008015173856529468
2023-05-07T20:00:07.031Z | kPaGU | user0 | 0.0018236843109508672
2023-05-07T20:00:07.122Z | kPaGU | user2 | 0.0008162294714886964
2023-05-07T20:00:07.234Z | kPaGU | user1 | 0.000393412663072674
2023-05-07T20:00:07.341Z | kPaGU | user4 | 0.0013125860998573294
2023-05-07T20:00:07.451Z | kPaGU | desmond | 0.00008088712260499801
2023-05-07T20:00:07.495Z | kPaGU | user3 | 0.0008346125056830401
2023-05-07T20:00:07.750Z | kPaGU | user5 | 0.0008015173856529468
2023-05-07T20:00:08.032Z | kPaGU | user0 | 0.0018236843109508672
2023-05-07T20:00:08.123Z | kPaGU | user2 | 0.0008162294714886964
2023-05-07T20:00:08.236Z | kPaGU | user1 | 0.000393412663072674
2023-05-07T20:00:08.342Z | kPaGU | user4 | 0.0013125860998573294
2023-05-07T20:00:08.452Z | kPaGU | desmond | 0.00008088712260499801
2023-05-07T20:00:08.497Z | kPaGU | user3 | 0.0008346125056830401
2023-05-07T20:00:08.753Z | kPaGU | user5 | 0.0008015173856529468
2023-05-07T20:00:09.034Z | kPaGU | user0 | 0.0018236843109508672
2023-05-07T20:00:09.125Z | kPaGU | user2 | 0.0008162294714886964
2023-05-07T20:00:09.237Z | kPaGU | user1 | 0.000393412663072674
2023-05-07T20:00:09.344Z | kPaGU | user4 | 0.0013125860998573294
2023-05-07T20:00:09.455Z | kPaGU | desmond | 0.00008088712260499801
2023-05-07T20:00:09.498Z | kPaGU | user3 | 0.0008346125056830401
2023-05-07T20:00:09.755Z | kPaGU | user5 | 0.0008015173856529468
2023-05-07T20:00:10.035Z | kPaGU | user0 | 0.0018236843109508672
2023-05-07T20:00:10.127Z | kPaGU | user2 | 0.0008162294714886964
2023-05-07T20:00:10.239Z | kPaGU | user1 | 0.000393412663072674
2023-05-07T20:00:10.345Z | kPaGU | user4 | 0.0013125860998573294
2023-05-07T20:00:10.457Z | kPaGU | desmond | 0.00008088712260499801
2023-05-07T20:00:10.499Z | kPaGU | user3 | 0.0008346125056830401
2023-05-07T20:00:10.756Z | kPaGU | user5 | 0.0008015173856529468
2023-05-07T20:00:11.037Z | kPaGU | user0 | 0.0018236843109508672
2023-05-07T20:00:11.130Z | kPaGU | user2 | 0.0008162294714886964
2023-05-07T20:00:11.240Z | kPaGU | user1 | 0.000393412663072674
2023-05-07T20:00:11.348Z | kPaGU | user4 | 0.0013125860998573294
2023-05-07T20:00:11.459Z | kPaGU | desmond | 0.00008088712260499801
2023-05-07T20:00:11.500Z | kPaGU | user3 | 0.0008346125056830401
2023-05-07T20:00:11.757Z | kPaGU | user5 | 0.0008015173856529468
2023-05-07T20:00:12.039Z | kPaGU | user0 | 0.0018236843109508672
2023-05-07T20:00:12.131Z | kPaGU | user2 | 0.0008162294714886964
2023-05-07T20:00:12.241Z | kPaGU | user1 | 0.000393412663072674
2023-05-07T20:00:12.350Z | kPaGU | user4 | 0.0013125860998573294
2023-05-07T20:00:12.462Z | kPaGU | desmond | 0.00008088712260499801
2023-05-07T20:00:12.502Z | kPaGU | user3 | 0.0008346125056830401
2023-05-07T20:00:12.759Z | kPaGU | user5 | 0.0008015173856529468
2023-05-07T20:00:13.041Z | kPaGU | user0 | 0.0018236843109508672
2023-05-07T20:00:13.133Z | kPaGU | user2 | 0.0008162294714886964
2023-05-07T20:00:13.244Z | kPaGU | user1 | 0.000393412663072674
2023-05-07T20:00:13.352Z | kPaGU | user4 | 0.0013125860998573294
2023-05-07T20:00:13.465Z | kPaGU | desmond | 0.00008088712260499801
2023-05-07T20:00:13.504Z | kPaGU | user3 | 0.0008346125056830401
2023-05-07T20:00:13.761Z | kPaGU | user5 | 0.0008015173856529468
2023-05-07T20:00:14.044Z | kPaGU | user0 | 0.0018236843109508672
2023-05-07T20:00:14.135Z | kPaGU | user2 | 0.0008162294714886964
2023-05-07T20:00:14.246Z | kPaGU | user1 | 0.000393412663072674
2023-05-07T20:00:14.355Z | kPaGU | user4 | 0.0013125860998573294
2023-05-07T20:00:14.466Z | kPaGU | desmond | 0.00008088712260499801
2023-05-07T20:00:14.505Z | kPaGU | user3 | 0.0008346125056830401
2023-05-07T20:00:14.765Z | kPaGU | user5 | 0.0008015173856529468
2023-05-07T20:00:15.046Z | kPaGU | user0 | 0.0018236843109508672
2023-05-07T20:00:15.138Z | kPaGU | user2 | 0.0008162294714886964
2023-05-07T20:00:15.248Z | kPaGU | user1 | 0.000393412663072674
2023-05-07T20:00:15.356Z | kPaGU | user4 | 0.0013125860998573294
2023-05-07T20:00:15.468Z | kPaGU | desmond | 0.00008088712260499801
2023-05-07T20:00:15.507Z | kPaGU | user3 | 0.0008346125056830401
2023-05-07T20:00:15.767Z | kPaGU | user5 | 0.0008015173856529468
2023-05-07T20:00:16.049Z | kPaGU | user0 | 0.0018236843109508672
2023-05-07T20:00:16.139Z | kPaGU | user2 | 0.0008162294714886964
2023-05-07T20:00:16.249Z | kPaGU | user1 | 0.000393412663072674
2023-05-07T20:00:16.358Z | kPaGU | user4 | 0.0013125860998573294
2023-05-07T20:00:16.469Z | kPaGU | desmond | 0.00008088712260499801
2023-05-07T20:00:16.508Z | kPaGU | user3 | 0.0008346125056830401
2023-05-07T20:00:16.768Z | kPaGU | user5 | 0.0008015173856529468
2023-05-07T20:00:17.051Z | kPaGU | user0 | 0.0018236843109508672
2023-05-07T20:00:17.141Z | kPaGU | user2 | 0.0008162294714886964
2023-05-07T20:00:17.250Z | kPaGU | user1 | 0.000393412663072674
