2023-05-07T19:59:42.333Z | kPaGU | user3 | 148
2023-05-07T19:59:42.632Z | kPaGU | user5 | 149
2023-05-07T19:59:42.912Z | kPaGU | user0 | 149
2023-05-07T19:59:43.019Z | kPaGU | user2 | 149
2023-05-07T19:59:43.113Z | kPaGU | user1 | 149
2023-05-07T19:59:43.229Z | kPaGU | user4 | 149
2023-05-07T19:59:43.317Z | kPaGU | desmond | 149
2023-05-07T19:59:43.334Z | kPaGU | user3 | 149
2023-05-07T19:59:43.634Z | kPaGU | user5 | 148
2023-05-07T19:59:43.914Z | kPaGU | user0 | 148
2023-05-07T19:59:44.022Z | kPaGU | user2 | 148
2023-05-07T19:59:44.114Z | kPaGU | user1 | 148
2023-05-07T19:59:44.230Z | kPaGU | user4 | 148
2023-05-07T19:59:44.318Z | kPaGU | desmond | 149
2023-05-07T19:59:44.336Z | kPaGU | user3 | 148
2023-05-07T19:59:44.636Z | kPaGU | user5 | 150
2023-05-07T19:59:44.916Z | kPaGU | user0 | 149
2023-05-07T19:59:45.023Z | kPaGU | user2 | 149
2023-05-07T19:59:45.117Z | kPaGU | user1 | 150
2023-05-07T19:59:45.233Z | kPaGU | user4 | 150
2023-05-07T19:59:45.320Z | kPaGU | desmond | 150
2023-05-07T19:59:45.338Z | kPaGU | user3 | 150
2023-05-07T19:59:45.638Z | kPaGU | user5 | 150
2023-05-07T19:59:45.925Z | kPaGU | user0 | 150
2023-05-07T19:59:46.025Z | kPaGU | user2 | 150
2023-05-07T19:59:46.117Z | kPaGU | user1 | 150
2023-05-07T19:59:46.234Z | kPaGU | user4 | 150
2023-05-07T19:59:46.323Z | kPaGU | desmond | 150
2023-05-07T19:59:46.341Z | kPaGU | user3 | 150
2023-05-07T19:59:46.640Z | kPaGU | user5 | 151
2023-05-07T19:59:46.929Z | kPaGU | user0 | 151
2023-05-07T19:59:47.027Z | kPaGU | user2 | 151
2023-05-07T19:59:47.119Z | kPaGU | user1 | 151
2023-05-07T19:59:47.236Z | kPaGU | user4 | 151
2023-05-07T19:59:47.324Z | kPaGU | desmond | 151
2023-05-07T19:59:47.349Z | kPaGU | user3 | 151
2023-05-07T19:59:47.642Z | kPaGU | user5 | 151
2023-05-07T19:59:47.930Z | kPaGU | user0 | 151
2023-05-07T19:59:48.028Z | kPaGU | user2 | 151
2023-05-07T19:59:48.121Z | kPaGU | user1 | 151
2023-05-07T19:59:48.237Z | kPaGU | user4 | 151
2023-05-07T19:59:48.326Z | kPaGU | desmond | 151
2023-05-07T19:59:48.351Z | kPaGU | user3 | 151
2023-05-07T19:59:48.643Z | kPaGU | user5 | 152
2023-05-07T19:59:48.932Z | kPaGU | user0 | 152
2023-05-07T19:59:49.029Z | kPaGU | user2 | 152
2023-05-07T19:59:49.122Z | kPaGU | user1 | 152
2023-05-07T19:59:49.238Z | kPaGU | user4 | 152
2023-05-07T19:59:49.328Z | kPaGU | desmond | 152
2023-05-07T19:59:49.353Z | kPaGU | user3 | 152
2023-05-07T19:59:49.645Z | kPaGU | user5 | 152
2023-05-07T19:59:49.934Z | kPaGU | user0 | 152
2023-05-07T19:59:50.031Z | kPaGU | user2 | 152
2023-05-07T19:59:50.123Z | kPaGU | user1 | 152
2023-05-07T19:59:50.239Z | kPaGU | user4 | 152
2023-05-07T19:59:50.329Z | kPaGU | desmond | 152
2023-05-07T19:59:50.354Z | kPaGU | user3 | 152
2023-05-07T19:59:50.646Z | kPaGU | user5 | 153
2023-05-07T19:59:50.935Z | kPaGU | user0 | 153
2023-05-07T19:59:51.033Z | kPaGU | user2 | 153
2023-05-07T19:59:51.124Z | kPaGU | user1 | 153
2023-05-07T19:59:51.241Z | kPaGU | user4 | 153
2023-05-07T19:59:51.331Z | kPaGU | desmond | 153
2023-05-07T19:59:51.356Z | kPaGU | user3 | 153
2023-05-07T19:59:51.647Z | kPaGU | user5 | 153
2023-05-07T19:59:51.937Z | kPaGU | user0 | 153
2023-05-07T19:59:52.035Z | kPaGU | user2 | 153
2023-05-07T19:59:52.127Z | kPaGU | user1 | 153
2023-05-07T19:59:52.242Z | kPaGU | user4 | 153
2023-05-07T19:59:52.332Z | kPaGU | desmond | 153
2023-05-07T19:59:52.357Z | kPaGU | user3 | 153
2023-05-07T19:59:52.650Z | kPaGU | user5 | 155
2023-05-07T19:59:52.939Z | kPaGU | user0 | 155
2023-05-07T19:59:53.036Z | kPaGU | user2 | 155
2023-05-07T19:59:53.128Z | kPaGU | user1 | 155
2023-05-07T19:59:53.245Z | kPaGU | user4 | 154
2023-05-07T19:59:53.341Z | kPaGU | desmond | 154
2023-05-07T19:59:53.383Z | kPaGU | user3 | 154
2023-05-07T19:59:53.655Z | kPaGU | user5 | 154
2023-05-07T19:59:53.940Z | kPaGU | user0 | 154
2023-05-07T19:59:54.039Z | kPaGU | user2 | 154
2023-05-07T19:59:54.131Z | kPaGU | user1 | 154
2023-05-07T19:59:54.248Z | kPaGU | user4 | 154
2023-05-07T19:59:54.346Z | kPaGU | desmond | 155
2023-05-07T19:59:54.386Z | kPaGU | user3 | 154
2023-05-07T19:59:54.659Z | kPaGU | user5 | 107
2023-05-07T19:59:54.943Z | kPaGU | user0 | 109
2023-05-07T19:59:55.040Z | kPaGU | user2 | 117
2023-05-07T19:59:55.140Z | kPaGU | user1 | 127
2023-05-07T19:59:55.256Z | kPaGU | user4 | 135
2023-05-07T19:59:55.354Z | kPaGU | desmond | 146
2023-05-07T19:59:55.401Z | kPaGU | user3 | 153
2023-05-07T20:00:00.403Z | kPaGU | desmond | 156
2023-05-07T20:00:01.411Z | kPaGU | desmond | 0
2023-05-07T20:00:02.424Z | kPaGU | desmond | 186
2023-05-07T20:00:05.443Z | kPaGU | desmond | 195
2023-05-07T20:00:05.491Z | kPaGU | user3 | 156
2023-05-07T20:00:05.745Z | kPaGU | user5 | 156
2023-05-07T20:00:06.029Z | kPaGU | user0 | 156
2023-05-07T20:00:06.120Z | kPaGU | user2 | 156
2023-05-07T20:00:06.232Z | kPaGU | user1 | 156
2023-05-07T20:00:06.339Z | kPaGU | user4 | 156
2023-05-07T20:00:06.448Z | kPaGU | desmond | 173
2023-05-07T20:00:06.493Z | kPaGU | user3 | 0
2023-05-07T20:00:06.747Z | kPaGU | user5 | 174
2023-05-07T20:00:07.031Z | kPaGU | user0 | 173
2023-05-07T20:00:07.122Z | kPaGU | user2 | 175
2023-05-07T20:00:07.234Z | kPaGU | user1 | 177
2023-05-07T20:00:07.341Z | kPaGU | user4 | 175
2023-05-07T20:00:07.451Z | kPaGU | desmond | 186
2023-05-07T20:00:07.495Z | kPaGU | user3 | 178
2023-05-07T20:00:07.749Z | kPaGU | user5 | 178
2023-05-07T20:00:08.032Z | kPaGU | user0 | 177
2023-05-07T20:00:08.123Z | kPaGU | user2 | 180
2023-05-07T20:00:08.236Z | kPaGU | user1 | 180
2023-05-07T20:00:08.341Z | kPaGU | user4 | 180
2023-05-07T20:00:08.452Z | kPaGU | desmond | 193
2023-05-07T20:00:08.496Z | kPaGU | user3 | 181
2023-05-07T20:00:08.752Z | kPaGU | user5 | 181
2023-05-07T20:00:09.034Z | kPaGU | user0 | 182
2023-05-07T20:00:09.125Z | kPaGU | user2 | 182
2023-05-07T20:00:09.237Z | kPaGU | user1 | 183
2023-05-07T20:00:09.343Z | kPaGU | user4 | 183
2023-05-07T20:00:09.454Z | kPaGU | desmond | 193
2023-05-07T20:00:09.498Z | kPaGU | user3 | 183
2023-05-07T20:00:09.755Z | kPaGU | user5 | 184
2023-05-07T20:00:10.035Z | kPaGU | user0 | 184
2023-05-07T20:00:10.126Z | kPaGU | user2 | 184
2023-05-07T20:00:10.239Z | kPaGU | user1 | 184
2023-05-07T20:00:10.345Z | kPaGU | user4 | 184
2023-05-07T20:00:10.457Z | kPaGU | desmond | 193
2023-05-07T20:00:10.499Z | kPaGU | user3 | 185
2023-05-07T20:00:10.756Z | kPaGU | user5 | 185
2023-05-07T20:00:11.036Z | kPaGU | user0 | 186
2023-05-07T20:00:11.129Z | kPaGU | user2 | 187
2023-05-07T20:00:11.240Z | kPaGU | user1 | 186
2023-05-07T20:00:11.347Z | kPaGU | user4 | 187
2023-05-07T20:00:11.458Z | kPaGU | desmond | 193
2023-05-07T20:00:11.500Z | kPaGU | user3 | 187
2023-05-07T20:00:11.757Z | kPaGU | user5 | 188
2023-05-07T20:00:12.038Z | kPaGU | user0 | 189
2023-05-07T20:00:12.130Z | kPaGU | user2 | 189
2023-05-07T20:00:12.241Z | kPaGU | user1 | 189
2023-05-07T20:00:12.349Z | kPaGU | user4 | 189
2023-05-07T20:00:12.462Z | kPaGU | desmond | 192
2023-05-07T20:00:12.502Z | kPaGU | user3 | 190
2023-05-07T20:00:12.758Z | kPaGU | user5 | 190
2023-05-07T20:00:13.041Z | kPaGU | user0 | 191
2023-05-07T20:00:13.132Z | kPaGU | user2 | 191
2023-05-07T20:00:13.243Z | kPaGU | user1 | 191
2023-05-07T20:00:13.352Z | kPaGU | user4 | 192
2023-05-07T20:00:13.464Z | kPaGU | desmond | 192
2023-05-07T20:00:13.504Z | kPaGU | user3 | 192
2023-05-07T20:00:13.760Z | kPaGU | user5 | 192
2023-05-07T20:00:14.043Z | kPaGU | user0 | 192
2023-05-07T20:00:14.135Z | kPaGU | user2 | 192
2023-05-07T20:00:14.245Z | kPaGU | user1 | 191
2023-05-07T20:00:14.354Z | kPaGU | user4 | 191
2023-05-07T20:00:14.466Z | kPaGU | desmond | 191
2023-05-07T20:00:14.505Z | kPaGU | user3 | 191
2023-05-07T20:00:14.764Z | kPaGU | user5 | 191
2023-05-07T20:00:15.046Z | kPaGU | user0 | 191
2023-05-07T20:00:15.137Z | kPaGU | user2 | 192
2023-05-07T20:00:15.247Z | kPaGU | user1 | 191
2023-05-07T20:00:15.356Z | kPaGU | user4 | 191
2023-05-07T20:00:15.467Z | kPaGU | desmond | 191
2023-05-07T20:00:15.507Z | kPaGU | user3 | 191
2023-05-07T20:00:15.767Z | kPaGU | user5 | 191
2023-05-07T20:00:16.048Z | kPaGU | user0 | 191
2023-05-07T20:00:16.139Z | kPaGU | user2 | 191
2023-05-07T20:00:16.249Z | kPaGU | user1 | 191
2023-05-07T20:00:16.357Z | kPaGU | user4 | 191
2023-05-07T20:00:16.468Z | kPaGU | desmond | 191
2023-05-07T20:00:16.508Z | kPaGU | user3 | 191
2023-05-07T20:00:16.768Z | kPaGU | user5 | 190
2023-05-07T20:00:17.051Z | kPaGU | user0 | 190
2023-05-07T20:00:17.141Z | kPaGU | user2 | 191
2023-05-07T20:00:17.250Z | kPaGU | user1 | 191
2023-05-07T20:00:17.360Z | kPaGU | user4 | 191
2023-05-07T20:00:17.470Z | kPaGU | desmond | 190
2023-05-07T20:00:17.510Z | kPaGU | user3 | 191
2023-05-07T20:00:17.771Z | kPaGU | user5 | 190
2023-05-07T20:00:18.053Z | kPaGU | user0 | 190
2023-05-07T20:00:18.144Z | kPaGU | user2 | 190
2023-05-07T20:00:18.252Z | kPaGU | user1 | 190
2023-05-07T20:00:18.363Z | kPaGU | user4 | 190
2023-05-07T20:00:18.472Z | kPaGU | desmond | 190
2023-05-07T20:00:18.513Z | kPaGU | user3 | 190
2023-05-07T20:00:18.772Z | kPaGU | user5 | 190
2023-05-07T20:00:19.054Z | kPaGU | user0 | 190
2023-05-07T20:00:19.146Z | kPaGU | user2 | 190
2023-05-07T20:00:19.253Z | kPaGU | user1 | 190
2023-05-07T20:00:19.365Z | kPaGU | user4 | 190
2023-05-07T20:00:19.473Z | kPaGU | desmond | 190
2023-05-07T20:00:19.515Z | kPaGU | user3 | 190
2023-05-07T20:00:19.781Z | kPaGU | user5 | 190
2023-05-07T20:00:20.056Z | kPaGU | user0 | 190
2023-05-07T20:00:20.159Z | kPaGU | user2 | 189
2023-05-07T20:00:20.256Z | kPaGU | user1 | 189
2023-05-07T20:00:20.369Z | kPaGU | user4 | 189
2023-05-07T20:00:20.483Z | kPaGU | desmond | 189
2023-05-07T20:00:20.517Z | kPaGU | user3 | 189
2023-05-07T20:00:20.789Z | kPaGU | user5 | 169
2023-05-07T20:00:21.076Z | kPaGU | user0 | 169
2023-05-07T20:00:21.175Z | kPaGU | user2 | 169
2023-05-07T20:00:21.262Z | kPaGU | user1 | 171
2023-05-07T20:00:21.378Z | kPaGU | user4 | 176
2023-05-07T20:00:21.484Z | kPaGU | desmond | 178
2023-05-07T20:00:21.520Z | kPaGU | user3 | 179
2023-05-07T20:00:31.595Z | kPaGU | desmond | 190
2023-05-07T20:00:32.597Z | kPaGU | desmond | 0
2023-05-07T20:00:33.611Z | kPaGU | desmond | 97
2023-05-07T20:00:33.671Z | kPaGU | user3 | 190
2023-05-07T20:00:33.920Z | kPaGU | user5 | 190
2023-05-07T20:00:34.187Z | kPaGU | user0 | 190
2023-05-07T20:00:34.279Z | kPaGU | user2 | 190
2023-05-07T20:00:34.368Z | kPaGU | user1 | 190
2023-05-07T20:00:34.483Z | kPaGU | user4 | 190
2023-05-07T20:00:34.622Z | kPaGU | desmond | 94
2023-05-07T20:00:34.672Z | kPaGU | user3 | 0
2023-05-07T20:00:34.922Z | kPaGU | user5 | 0
2023-05-07T20:00:35.189Z | kPaGU | user0 | 93
2023-05-07T20:00:35.282Z | kPaGU | user2 | 94
2023-05-07T20:00:35.372Z | kPaGU | user1 | 94
2023-05-07T20:00:35.486Z | kPaGU | user4 | 94
2023-05-07T20:00:35.629Z | kPaGU | desmond | 98
2023-05-07T20:00:35.673Z | kPaGU | user3 | 94
2023-05-07T20:00:35.924Z | kPaGU | user5 | 94
2023-05-07T20:00:36.190Z | kPaGU | user0 | 94
2023-05-07T20:00:36.283Z | kPaGU | user2 | 94
2023-05-07T20:00:36.373Z | kPaGU | user1 | 94
2023-05-07T20:00:36.486Z | kPaGU | user4 | 94
2023-05-07T20:00:36.631Z | kPaGU | desmond | 101
2023-05-07T20:00:36.674Z | kPaGU | user3 | 94
2023-05-07T20:00:36.925Z | kPaGU | user5 | 94
2023-05-07T20:00:37.192Z | kPaGU | user0 | 95
2023-05-07T20:00:37.284Z | kPaGU | user2 | 95
2023-05-07T20:00:37.375Z | kPaGU | user1 | 95
2023-05-07T20:00:37.488Z | kPaGU | user4 | 95
2023-05-07T20:00:37.632Z | kPaGU | desmond | 100
2023-05-07T20:00:37.676Z | kPaGU | user3 | 95
2023-05-07T20:00:37.927Z | kPaGU | user5 | 95
2023-05-07T20:00:38.195Z | kPaGU | user0 | 95
2023-05-07T20:00:38.286Z | kPaGU | user2 | 95
2023-05-07T20:00:38.378Z | kPaGU | user1 | 95
2023-05-07T20:00:38.490Z | kPaGU | user4 | 95
2023-05-07T20:00:38.634Z | kPaGU | desmond | 99
2023-05-07T20:00:38.679Z | kPaGU | user3 | 95
2023-05-07T20:00:38.928Z | kPaGU | user5 | 95
2023-05-07T20:00:39.196Z | kPaGU | user0 | 95
2023-05-07T20:00:39.287Z | kPaGU | user2 | 95
2023-05-07T20:00:39.380Z | kPaGU | user1 | 95
2023-05-07T20:00:39.494Z | kPaGU | user4 | 95
2023-05-07T20:00:39.635Z | kPaGU | desmond | 98
2023-05-07T20:00:39.681Z | kPaGU | user3 | 96
2023-05-07T20:00:39.930Z | kPaGU | user5 | 96
2023-05-07T20:00:40.199Z | kPaGU | user0 | 96
2023-05-07T20:00:40.289Z | kPaGU | user2 | 96
2023-05-07T20:00:40.382Z | kPaGU | user1 | 96
2023-05-07T20:00:40.496Z | kPaGU | user4 | 96
2023-05-07T20:00:40.636Z | kPaGU | desmond | 98
2023-05-07T20:00:40.683Z | kPaGU | user3 | 96
2023-05-07T20:00:40.932Z | kPaGU | user5 | 96
2023-05-07T20:00:41.200Z | kPaGU | user0 | 96
2023-05-07T20:00:41.290Z | kPaGU | user2 | 96
2023-05-07T20:00:41.385Z | kPaGU | user1 | 96
2023-05-07T20:00:41.499Z | kPaGU | user4 | 96
2023-05-07T20:00:41.638Z | kPaGU | desmond | 97
2023-05-07T20:00:41.685Z | kPaGU | user3 | 96
2023-05-07T20:00:41.933Z | kPaGU | user5 | 96
2023-05-07T20:00:42.201Z | kPaGU | user0 | 96
2023-05-07T20:00:42.293Z | kPaGU | user2 | 96
2023-05-07T20:00:42.386Z | kPaGU | user1 | 96
2023-05-07T20:00:42.501Z | kPaGU | user4 | 96
2023-05-07T20:00:42.639Z | kPaGU | desmond | 96
2023-05-07T20:00:42.687Z | kPaGU | user3 | 96
2023-05-07T20:00:42.936Z | kPaGU | user5 | 96
2023-05-07T20:00:43.204Z | kPaGU | user0 | 96
2023-05-07T20:00:43.295Z | kPaGU | user2 | 96
2023-05-07T20:00:43.388Z | kPaGU | user1 | 96
2023-05-07T20:00:43.502Z | kPaGU | user4 | 96
2023-05-07T20:00:43.641Z | kPaGU | desmond | 95
2023-05-07T20:00:43.687Z | kPaGU | user3 | 96
2023-05-07T20:00:43.938Z | kPaGU | user5 | 96
2023-05-07T20:00:44.206Z | kPaGU | user0 | 95
2023-05-07T20:00:44.296Z | kPaGU | user2 | 95
2023-05-07T20:00:44.390Z | kPaGU | user1 | 95
2023-05-07T20:00:44.504Z | kPaGU | user4 | 95
2023-05-07T20:00:44.643Z | kPaGU | desmond | 94
2023-05-07T20:00:44.690Z | kPaGU | user3 | 95
2023-05-07T20:00:44.939Z | kPaGU | user5 | 95
2023-05-07T20:00:45.207Z | kPaGU | user0 | 95
2023-05-07T20:00:45.299Z | kPaGU | user2 | 94
2023-05-07T20:00:45.391Z | kPaGU | user1 | 94
2023-05-07T20:00:45.516Z | kPaGU | user4 | 94
2023-05-07T20:00:45.646Z | kPaGU | desmond | 93
2023-05-07T20:00:45.692Z | kPaGU | user3 | 94
2023-05-07T20:00:45.941Z | kPaGU | user5 | 94
2023-05-07T20:00:46.212Z | kPaGU | user0 | 94
2023-05-07T20:00:46.302Z | kPaGU | user2 | 94
2023-05-07T20:00:46.393Z | kPaGU | user1 | 93
2023-05-07T20:00:46.517Z | kPaGU | user4 | 93
2023-05-07T20:00:46.648Z | kPaGU | desmond | 93
2023-05-07T20:00:46.695Z | kPaGU | user3 | 93
2023-05-07T20:00:46.946Z | kPaGU | user5 | 93
2023-05-07T20:00:47.218Z | kPaGU | user0 | 93
2023-05-07T20:00:47.314Z | kPaGU | user2 | 93
2023-05-07T20:00:47.402Z | kPaGU | user1 | 93
2023-05-07T20:00:47.520Z | kPaGU | user4 | 93
2023-05-07T20:00:47.653Z | kPaGU | desmond | 92
2023-05-07T20:00:47.697Z | kPaGU | user3 | 92
2023-05-07T20:00:47.949Z | kPaGU | user5 | 84
2023-05-07T20:00:48.220Z | kPaGU | user0 | 84
2023-05-07T20:00:48.317Z | kPaGU | user2 | 84
2023-05-07T20:00:48.406Z | kPaGU | user1 | 84
2023-05-07T20:00:48.536Z | kPaGU | user4 | 86
2023-05-07T20:00:48.656Z | kPaGU | desmond | 88
2023-05-07T20:00:48.704Z | kPaGU | user3 | 88
2023-05-07T20:00:48.955Z | kPaGU | user5 | 91
