2023-05-07T20:07:16.405Z | lQB8L | user4 | 0.0024599366456801606
2023-05-07T20:07:16.467Z | lQB8L | user5 | 0.0004189673411008207
2023-05-07T20:07:16.814Z | lQB8L | user1 | 0.0005015583990092522
2023-05-07T20:07:17.004Z | lQB8L | user0 | 0.0005195774742519965
2023-05-07T20:07:17.006Z | lQB8L | desmond | 0.0000420467676946779
2023-05-07T20:07:17.047Z | lQB8L | user6 | 0.0004835376251768539
2023-05-07T20:07:17.256Z | lQB8L | user2 | 0.0004700228553043319
2023-05-07T20:07:17.270Z | lQB8L | user9 | 0.0004565078142710091
2023-05-07T20:07:17.316Z | lQB8L | user3 | 0.0005135710257571217
2023-05-07T20:07:17.379Z | lQB8L | user8 | 0.00048053595929496414
2023-05-07T20:07:17.408Z | lQB8L | user4 | 0.0004219695468242134
2023-05-07T20:07:17.469Z | lQB8L | user5 | 0.0004189673411008207
2023-05-07T20:07:17.815Z | lQB8L | user1 | 0.0005015583990092522
2023-05-07T20:07:18.006Z | lQB8L | user0 | 0.0005195774742519965
2023-05-07T20:07:18.009Z | lQB8L | desmond | 0.0000420467676946779
2023-05-07T20:07:18.048Z | lQB8L | user6 | 0.0004835376251768539
2023-05-07T20:07:18.257Z | lQB8L | user2 | 0.0004700228553043319
2023-05-07T20:07:18.272Z | lQB8L | user9 | 0.0004565078142710091
2023-05-07T20:07:18.320Z | lQB8L | user3 | 0.0005135710257571217
2023-05-07T20:07:18.380Z | lQB8L | user8 | 0.00048053595929496414
2023-05-07T20:07:18.410Z | lQB8L | user4 | 0.0004219695468242134
2023-05-07T20:07:18.471Z | lQB8L | user5 | 0.0004189673411008207
2023-05-07T20:07:18.816Z | lQB8L | user1 | 0.0005015583990092522
2023-05-07T20:07:19.007Z | lQB8L | user0 | 0.0005195774742519965
2023-05-07T20:07:19.011Z | lQB8L | desmond | 0.0000420467676946779
2023-05-07T20:07:19.049Z | lQB8L | user6 | 0.0004835376251768539
2023-05-07T20:07:19.260Z | lQB8L | user2 | 0.0004700228553043319
2023-05-07T20:07:19.273Z | lQB8L | user9 | 0.0004565078142710091
2023-05-07T20:07:19.322Z | lQB8L | user3 | 0.0005135710257571217
2023-05-07T20:07:19.381Z | lQB8L | user8 | 0.00048053595929496414
2023-05-07T20:07:19.412Z | lQB8L | user4 | 0.0004219695468242134
2023-05-07T20:07:19.472Z | lQB8L | user5 | 0.0004189673411008207
2023-05-07T20:07:19.818Z | lQB8L | user1 | 0.0005015583990092522
2023-05-07T20:07:20.009Z | lQB8L | user0 | 0.0005195774742519965
2023-05-07T20:07:20.013Z | lQB8L | desmond | 0.0000420467676946779
2023-05-07T20:07:20.050Z | lQB8L | user6 | 0.0004835376251768539
2023-05-07T20:07:20.261Z | lQB8L | user2 | 0.0004700228553043319
2023-05-07T20:07:20.276Z | lQB8L | user9 | 0.0004565078142710091
2023-05-07T20:07:20.323Z | lQB8L | user3 | 0.0005135710257571217
2023-05-07T20:07:20.383Z | lQB8L | user8 | 0.00048053595929496414
2023-05-07T20:07:20.414Z | lQB8L | user4 | 0.0004219695468242134
2023-05-07T20:07:20.473Z | lQB8L | user5 | 0.0004189673411008207
2023-05-07T20:07:20.820Z | lQB8L | user1 | 0.0005015583990092522
2023-05-07T20:07:21.010Z | lQB8L | user0 | 0.0005195774742519965
2023-05-07T20:07:21.014Z | lQB8L | desmond | 0.0000420467676946779
2023-05-07T20:07:21.051Z | lQB8L | user6 | 0.0004835376251768539
2023-05-07T20:07:21.262Z | lQB8L | user2 | 0.0004700228553043319
2023-05-07T20:07:21.277Z | lQB8L | user9 | 0.0004565078142710091
2023-05-07T20:07:21.329Z | lQB8L | user3 | 0.0005135710257571217
2023-05-07T20:07:21.384Z | lQB8L | user8 | 0.00048053595929496414
2023-05-07T20:07:21.416Z | lQB8L | user4 | 0.0004219695468242134
2023-05-07T20:07:21.476Z | lQB8L | user5 | 0.0004189673411008207
2023-05-07T20:07:21.821Z | lQB8L | user1 | 0.0005015583990092522
2023-05-07T20:07:22.012Z | lQB8L | user0 | 0.0005195774742519965
2023-05-07T20:07:22.016Z | lQB8L | desmond | 0.0000420467676946779
2023-05-07T20:07:22.053Z | lQB8L | user6 | 0.0004835376251768539
2023-05-07T20:07:22.278Z | lQB8L | user9 | 0.0004565078142710091
2023-05-07T20:07:22.264Z | lQB8L | user2 | 0.0004700228553043319
2023-05-07T20:07:22.332Z | lQB8L | user3 | 0.0005135710257571217
2023-05-07T20:07:22.386Z | lQB8L | user8 | 0.00048053595929496414
2023-05-07T20:07:22.419Z | lQB8L | user4 | 0.0004219695468242134
2023-05-07T20:07:22.478Z | lQB8L | user5 | 0.0004189673411008207
2023-05-07T20:07:22.823Z | lQB8L | user1 | 0.0005015583990092522
2023-05-07T20:07:23.013Z | lQB8L | user0 | 0.0005195774742519965
2023-05-07T20:07:23.018Z | lQB8L | desmond | 0.0000420467676946779
2023-05-07T20:07:23.056Z | lQB8L | user6 | 0.0004835376251768539
2023-05-07T20:07:23.265Z | lQB8L | user2 | 0.0004700228553043319
2023-05-07T20:07:23.280Z | lQB8L | user9 | 0.0004565078142710091
2023-05-07T20:07:23.334Z | lQB8L | user3 | 0.0005135710257571217
2023-05-07T20:07:23.388Z | lQB8L | user8 | 0.00048053595929496414
2023-05-07T20:07:23.421Z | lQB8L | user4 | 0.0004219695468242134
2023-05-07T20:07:23.480Z | lQB8L | user5 | 0.0004189673411008207
2023-05-07T20:07:23.824Z | lQB8L | user1 | 0.0005015583990092522
2023-05-07T20:07:24.015Z | lQB8L | user0 | 0.0005195774742519965
2023-05-07T20:07:24.020Z | lQB8L | desmond | 0.0000420467676946779
2023-05-07T20:07:24.057Z | lQB8L | user6 | 0.0004835376251768539
2023-05-07T20:07:24.268Z | lQB8L | user2 | 0.0004700228553043319
2023-05-07T20:07:24.281Z | lQB8L | user9 | 0.0004565078142710091
2023-05-07T20:07:24.336Z | lQB8L | user3 | 0.0005135710257571217
2023-05-07T20:07:24.389Z | lQB8L | user8 | 0.00048053595929496414
2023-05-07T20:07:24.422Z | lQB8L | user4 | 0.0004219695468242134
2023-05-07T20:07:24.482Z | lQB8L | user5 | 0.0004189673411008207
2023-05-07T20:07:24.827Z | lQB8L | user1 | 0.0005015583990092522
2023-05-07T20:07:25.017Z | lQB8L | user0 | 0.0005195774742519965
2023-05-07T20:07:25.022Z | lQB8L | desmond | 0.0000420467676946779
2023-05-07T20:07:25.059Z | lQB8L | user6 | 0.0004835376251768539
2023-05-07T20:07:25.269Z | lQB8L | user2 | 0.0004700228553043319
2023-05-07T20:07:25.283Z | lQB8L | user9 | 0.0004565078142710091
2023-05-07T20:07:25.337Z | lQB8L | user3 | 0.0005135710257571217
2023-05-07T20:07:25.391Z | lQB8L | user8 | 0.00048053595929496414
2023-05-07T20:07:25.424Z | lQB8L | user4 | 0.0004219695468242134
2023-05-07T20:07:25.483Z | lQB8L | user5 | 0.0004189673411008207
2023-05-07T20:07:25.828Z | lQB8L | user1 | 0.0005015583990092522
2023-05-07T20:07:26.018Z | lQB8L | user0 | 0.0005195774742519965
2023-05-07T20:07:26.025Z | lQB8L | desmond | 0.0000420467676946779
2023-05-07T20:07:26.061Z | lQB8L | user6 | 0.0004835376251768539
2023-05-07T20:07:26.270Z | lQB8L | user2 | 0.0004700228553043319
2023-05-07T20:07:26.285Z | lQB8L | user9 | 0.0004565078142710091
2023-05-07T20:07:26.338Z | lQB8L | user3 | 0.0005135710257571217
2023-05-07T20:07:26.393Z | lQB8L | user8 | 0.00048053595929496414
2023-05-07T20:07:26.427Z | lQB8L | user4 | 0.0004219695468242134
2023-05-07T20:07:26.484Z | lQB8L | user5 | 0.0004189673411008207
2023-05-07T20:07:26.830Z | lQB8L | user1 | 0.0005015583990092522
2023-05-07T20:07:27.018Z | lQB8L | user0 | 0.0005195774742519965
2023-05-07T20:07:27.028Z | lQB8L | desmond | 0.0000420467676946779
2023-05-07T20:07:27.063Z | lQB8L | user6 | 0.0004835376251768539
2023-05-07T20:07:27.272Z | lQB8L | user2 | 0.0004700228553043319
2023-05-07T20:07:27.286Z | lQB8L | user9 | 0.0004565078142710091
2023-05-07T20:07:27.340Z | lQB8L | user3 | 0.0005135710257571217
2023-05-07T20:07:27.395Z | lQB8L | user8 | 0.00048053595929496414
2023-05-07T20:07:27.428Z | lQB8L | user4 | 0.0004219695468242134
2023-05-07T20:07:27.485Z | lQB8L | user5 | 0.0004189673411008207
2023-05-07T20:07:27.832Z | lQB8L | user1 | 0.0005015583990092522
2023-05-07T20:07:28.019Z | lQB8L | user0 | 0.0005195774742519965
2023-05-07T20:07:28.030Z | lQB8L | desmond | 0.0000420467676946779
2023-05-07T20:07:28.065Z | lQB8L | user6 | 0.0004835376251768539
2023-05-07T20:07:28.273Z | lQB8L | user2 | 0.0004700228553043319
2023-05-07T20:07:28.288Z | lQB8L | user9 | 0.0004565078142710091
2023-05-07T20:07:28.342Z | lQB8L | user3 | 0.0005135710257571217
2023-05-07T20:07:28.396Z | lQB8L | user8 | 0.00048053595929496414
2023-05-07T20:07:28.430Z | lQB8L | user4 | 0.0004219695468242134
2023-05-07T20:07:28.487Z | lQB8L | user5 | 0.0004189673411008207
2023-05-07T20:07:28.833Z | lQB8L | user1 | 0.0005015583990092522
2023-05-07T20:07:29.021Z | lQB8L | user0 | 0.0005195774742519965
2023-05-07T20:07:29.031Z | lQB8L | desmond | 0.0000420467676946779
2023-05-07T20:07:29.067Z | lQB8L | user6 | 0.0004835376251768539
2023-05-07T20:07:29.274Z | lQB8L | user2 | 0.0004700228553043319
2023-05-07T20:07:29.290Z | lQB8L | user9 | 0.0004565078142710091
2023-05-07T20:07:29.344Z | lQB8L | user3 | 0.0005135710257571217
2023-05-07T20:07:29.398Z | lQB8L | user8 | 0.00048053595929496414
2023-05-07T20:07:29.431Z | lQB8L | user4 | 0.0004219695468242134
2023-05-07T20:07:29.490Z | lQB8L | user5 | 0.0004189673411008207
2023-05-07T20:07:29.836Z | lQB8L | user1 | 0.0005015583990092522
2023-05-07T20:07:30.023Z | lQB8L | user0 | 0.0005195774742519965
2023-05-07T20:07:30.033Z | lQB8L | desmond | 0.0000420467676946779
2023-05-07T20:07:30.069Z | lQB8L | user6 | 0.0004835376251768539
2023-05-07T20:07:30.277Z | lQB8L | user2 | 0.0004700228553043319
2023-05-07T20:07:30.293Z | lQB8L | user9 | 0.0004565078142710091
2023-05-07T20:07:30.345Z | lQB8L | user3 | 0.0005135710257571217
2023-05-07T20:07:30.400Z | lQB8L | user8 | 0.00048053595929496414
2023-05-07T20:07:30.432Z | lQB8L | user4 | 0.0004219695468242134
2023-05-07T20:07:30.492Z | lQB8L | user5 | 0.0004189673411008207
2023-05-07T20:07:30.838Z | lQB8L | user1 | 0.0005015583990092522
2023-05-07T20:07:31.026Z | lQB8L | user0 | 0.0005195774742519965
2023-05-07T20:07:31.034Z | lQB8L | desmond | 0.0000420467676946779
2023-05-07T20:07:31.070Z | lQB8L | user6 | 0.0004835376251768539
2023-05-07T20:07:31.279Z | lQB8L | user2 | 0.0004700228553043319
2023-05-07T20:07:31.295Z | lQB8L | user9 | 0.0004565078142710091
2023-05-07T20:07:31.347Z | lQB8L | user3 | 0.0005135710257571217
2023-05-07T20:07:31.401Z | lQB8L | user8 | 0.00048053595929496414
2023-05-07T20:07:31.434Z | lQB8L | user4 | 0.0004219695468242134
2023-05-07T20:07:31.494Z | lQB8L | user5 | 0.0004189673411008207
2023-05-07T20:07:31.838Z | lQB8L | user1 | 0.0005015583990092522
2023-05-07T20:07:32.027Z | lQB8L | user0 | 0.0005195774742519965
2023-05-07T20:07:32.034Z | lQB8L | desmond | 0.0000420467676946779
2023-05-07T20:07:32.071Z | lQB8L | user6 | 0.0004835376251768539
2023-05-07T20:07:32.281Z | lQB8L | user2 | 0.0004700228553043319
2023-05-07T20:07:32.297Z | lQB8L | user9 | 0.0004565078142710091
2023-05-07T20:07:32.348Z | lQB8L | user3 | 0.0005135710257571217
2023-05-07T20:07:32.403Z | lQB8L | user8 | 0.00048053595929496414
2023-05-07T20:07:32.436Z | lQB8L | user4 | 0.0004219695468242134
2023-05-07T20:07:32.495Z | lQB8L | user5 | 0.0004189673411008207
2023-05-07T20:07:32.841Z | lQB8L | user1 | 0.0005015583990092522
2023-05-07T20:07:33.029Z | lQB8L | user0 | 0.0005195774742519965
2023-05-07T20:07:33.035Z | lQB8L | desmond | 0.0000420467676946779
2023-05-07T20:07:33.072Z | lQB8L | user6 | 0.0004835376251768539
2023-05-07T20:07:33.282Z | lQB8L | user2 | 0.0004700228553043319
2023-05-07T20:07:33.297Z | lQB8L | user9 | 0.0004565078142710091
2023-05-07T20:07:33.349Z | lQB8L | user3 | 0.0005135710257571217
2023-05-07T20:07:33.405Z | lQB8L | user8 | 0.00048053595929496414
2023-05-07T20:07:33.437Z | lQB8L | user4 | 0.0004219695468242134
2023-05-07T20:07:33.497Z | lQB8L | user5 | 0.0004189673411008207
2023-05-07T20:07:33.844Z | lQB8L | user1 | 0.0005015583990092522
2023-05-07T20:07:34.031Z | lQB8L | user0 | 0.0005195774742519965
2023-05-07T20:07:34.036Z | lQB8L | desmond | 0.0000420467676946779
2023-05-07T20:07:34.076Z | lQB8L | user6 | 0.0004835376251768539
2023-05-07T20:07:34.285Z | lQB8L | user2 | 0.0004700228553043319
2023-05-07T20:07:34.301Z | lQB8L | user9 | 0.0004565078142710091
2023-05-07T20:07:34.360Z | lQB8L | user3 | 0.0005135710257571217
2023-05-07T20:07:34.409Z | lQB8L | user8 | 0.00048053595929496414
2023-05-07T20:07:34.440Z | lQB8L | user4 | 0.0004219695468242134
2023-05-07T20:07:34.506Z | lQB8L | user5 | 0.0004189673411008207
2023-05-07T20:07:34.852Z | lQB8L | user1 | 0.0005015583990092522
2023-05-07T20:07:35.033Z | lQB8L | user0 | 0.0005195774742519965
2023-05-07T20:07:35.041Z | lQB8L | desmond | 0.0000420467676946779
2023-05-07T20:07:35.078Z | lQB8L | user6 | 0.0004835376251768539
2023-05-07T20:07:35.290Z | lQB8L | user2 | 0.0004700228553043319
2023-05-07T20:07:35.306Z | lQB8L | user9 | 0.0004565078142710091
2023-05-07T20:07:35.372Z | lQB8L | user3 | 0.0005135710257571217
2023-05-07T20:07:35.421Z | lQB8L | user8 | 0.00048053595929496414
2023-05-07T20:07:35.442Z | lQB8L | user4 | 0.0004219695468242134
2023-05-07T20:07:35.521Z | lQB8L | user5 | 0.0004189673411008207
2023-05-07T20:07:35.859Z | lQB8L | user1 | 0.0005015583990092522
2023-05-07T20:07:36.047Z | lQB8L | user0 | 0.0005195774742519965
2023-05-07T20:07:36.094Z | lQB8L | user6 | 0.0004835376251768539
2023-05-07T20:07:49.456Z | lQB8L | user3 | 0.0005135710257571217
2023-05-07T20:07:49.501Z | lQB8L | user8 | 0.00048053595929496414
2023-05-07T20:07:49.549Z | lQB8L | user4 | 0.0004219695468242134
2023-05-07T20:07:49.624Z | lQB8L | user5 | 0.0004189673411008207
2023-05-07T20:07:49.988Z | lQB8L | user1 | 0.0004583397691875923
2023-05-07T20:07:50.162Z | lQB8L | user0 | 0.000532413294353787
2023-05-07T20:07:50.130Z | lQB8L | desmond | 0.00009722311448435468
2023-05-07T20:07:50.203Z | lQB8L | user6 | 0.0005709957117049195
2023-05-07T20:07:50.400Z | lQB8L | user9 | 0.0005663630931166311
2023-05-07T20:07:50.401Z | lQB8L | user2 | 0.0005370423759675709
2023-05-07T20:07:50.457Z | lQB8L | user3 | 0.0005061783160743425
2023-05-07T20:07:50.521Z | lQB8L | user8 | 0.0005169792442262527
2023-05-07T20:07:50.563Z | lQB8L | user4 | 0.00042284266770482257
2023-05-07T20:07:50.652Z | lQB8L | user5 | 0.0004984606955014678
2023-05-07T20:07:50.989Z | lQB8L | user1 | 0.0004583397691875923
2023-05-07T20:07:51.131Z | lQB8L | desmond | 0.00009722311448435468
2023-05-07T20:07:51.164Z | lQB8L | user0 | 0.000532413294353787
2023-05-07T20:07:51.204Z | lQB8L | user6 | 0.0005709957117049195
2023-05-07T20:07:51.402Z | lQB8L | user9 | 0.0005663630931166311
2023-05-07T20:07:51.422Z | lQB8L | user2 | 0.0005370423759675709
2023-05-07T20:07:51.460Z | lQB8L | user3 | 0.0005061783160743425
2023-05-07T20:07:51.524Z | lQB8L | user8 | 0.0005169792442262527
2023-05-07T20:07:51.565Z | lQB8L | user4 | 0.00042284266770482257
2023-05-07T20:07:51.665Z | lQB8L | user5 | 0.0004984606955014678
2023-05-07T20:07:51.992Z | lQB8L | user1 | 0.0004583397691875923
2023-05-07T20:07:52.132Z | lQB8L | desmond | 0.00009722311448435468
2023-05-07T20:07:52.166Z | lQB8L | user0 | 0.000532413294353787
2023-05-07T20:07:52.206Z | lQB8L | user6 | 0.0005709957117049195
2023-05-07T20:07:52.403Z | lQB8L | user9 | 0.0005663630931166311
2023-05-07T20:07:52.425Z | lQB8L | user2 | 0.0005370423759675709
2023-05-07T20:07:52.462Z | lQB8L | user3 | 0.0005061783160743425
2023-05-07T20:07:52.526Z | lQB8L | user8 | 0.0005169792442262527
2023-05-07T20:07:52.567Z | lQB8L | user4 | 0.00042284266770482257
2023-05-07T20:07:52.667Z | lQB8L | user5 | 0.0004984606955014678
2023-05-07T20:07:52.995Z | lQB8L | user1 | 0.0004583397691875923
2023-05-07T20:07:53.134Z | lQB8L | desmond | 0.00009722311448435468
2023-05-07T20:07:53.168Z | lQB8L | user0 | 0.000532413294353787
2023-05-07T20:07:53.206Z | lQB8L | user6 | 0.0005709957117049195
2023-05-07T20:07:53.406Z | lQB8L | user9 | 0.0005663630931166311
2023-05-07T20:07:53.427Z | lQB8L | user2 | 0.0005370423759675709
2023-05-07T20:07:53.468Z | lQB8L | user3 | 0.0005061783160743425
2023-05-07T20:07:53.528Z | lQB8L | user8 | 0.0005169792442262527
2023-05-07T20:07:53.568Z | lQB8L | user4 | 0.00042284266770482257
2023-05-07T20:07:53.668Z | lQB8L | user5 | 0.0004984606955014678
2023-05-07T20:07:53.996Z | lQB8L | user1 | 0.0004583397691875923
2023-05-07T20:07:54.136Z | lQB8L | desmond | 0.00009722311448435468
2023-05-07T20:07:54.169Z | lQB8L | user0 | 0.000532413294353787
2023-05-07T20:07:54.209Z | lQB8L | user6 | 0.0005709957117049195
2023-05-07T20:07:54.407Z | lQB8L | user9 | 0.0005663630931166311
2023-05-07T20:07:54.429Z | lQB8L | user2 | 0.0005370423759675709
2023-05-07T20:07:54.469Z | lQB8L | user3 | 0.0005061783160743425
2023-05-07T20:07:54.529Z | lQB8L | user8 | 0.0005169792442262527
2023-05-07T20:07:54.569Z | lQB8L | user4 | 0.00042284266770482257
2023-05-07T20:07:54.670Z | lQB8L | user5 | 0.0004984606955014678
2023-05-07T20:07:54.997Z | lQB8L | user1 | 0.0004583397691875923
2023-05-07T20:07:55.137Z | lQB8L | desmond | 0.00009722311448435468
2023-05-07T20:07:55.170Z | lQB8L | user0 | 0.000532413294353787
2023-05-07T20:07:55.211Z | lQB8L | user6 | 0.0005709957117049195
2023-05-07T20:07:55.409Z | lQB8L | user9 | 0.0005663630931166311
2023-05-07T20:07:55.431Z | lQB8L | user2 | 0.0005370423759675709
2023-05-07T20:07:55.470Z | lQB8L | user3 | 0.0005061783160743425
2023-05-07T20:07:55.530Z | lQB8L | user8 | 0.0005169792442262527
2023-05-07T20:07:55.571Z | lQB8L | user4 | 0.00042284266770482257
2023-05-07T20:07:55.672Z | lQB8L | user5 | 0.0004984606955014678
2023-05-07T20:07:56.000Z | lQB8L | user1 | 0.0004583397691875923
2023-05-07T20:07:56.139Z | lQB8L | desmond | 0.00009722311448435468
2023-05-07T20:07:56.171Z | lQB8L | user0 | 0.000532413294353787
2023-05-07T20:07:56.212Z | lQB8L | user6 | 0.0005709957117049195
2023-05-07T20:07:56.410Z | lQB8L | user9 | 0.0005663630931166311
2023-05-07T20:07:56.432Z | lQB8L | user2 | 0.0005370423759675709
2023-05-07T20:07:56.472Z | lQB8L | user3 | 0.0005061783160743425
2023-05-07T20:07:56.531Z | lQB8L | user8 | 0.0005169792442262527
2023-05-07T20:07:56.572Z | lQB8L | user4 | 0.00042284266770482257
2023-05-07T20:07:56.673Z | lQB8L | user5 | 0.0004984606955014678
2023-05-07T20:07:57.002Z | lQB8L | user1 | 0.0004583397691875923
2023-05-07T20:07:57.141Z | lQB8L | desmond | 0.00009722311448435468
2023-05-07T20:07:57.172Z | lQB8L | user0 | 0.000532413294353787
2023-05-07T20:07:57.219Z | lQB8L | user6 | 0.0005709957117049195
2023-05-07T20:07:57.412Z | lQB8L | user9 | 0.0005663630931166311
2023-05-07T20:07:57.433Z | lQB8L | user2 | 0.0005370423759675709
2023-05-07T20:07:57.473Z | lQB8L | user3 | 0.0005061783160743425
2023-05-07T20:07:57.533Z | lQB8L | user8 | 0.0005169792442262527
2023-05-07T20:07:57.573Z | lQB8L | user4 | 0.00042284266770482257
2023-05-07T20:07:57.675Z | lQB8L | user5 | 0.0004984606955014678
2023-05-07T20:07:58.003Z | lQB8L | user1 | 0.0004583397691875923
2023-05-07T20:07:58.143Z | lQB8L | desmond | 0.00009722311448435468
2023-05-07T20:07:58.173Z | lQB8L | user0 | 0.000532413294353787
2023-05-07T20:07:58.221Z | lQB8L | user6 | 0.0005709957117049195
2023-05-07T20:07:58.415Z | lQB8L | user9 | 0.0005663630931166311
2023-05-07T20:07:58.435Z | lQB8L | user2 | 0.0005370423759675709
2023-05-07T20:07:58.476Z | lQB8L | user3 | 0.0005061783160743425
2023-05-07T20:07:58.534Z | lQB8L | user8 | 0.0005169792442262527
2023-05-07T20:07:58.575Z | lQB8L | user4 | 0.00042284266770482257
2023-05-07T20:07:58.677Z | lQB8L | user5 | 0.0004984606955014678
2023-05-07T20:07:59.005Z | lQB8L | user1 | 0.0004583397691875923
2023-05-07T20:07:59.145Z | lQB8L | desmond | 0.00009722311448435468
2023-05-07T20:07:59.176Z | lQB8L | user0 | 0.000532413294353787
2023-05-07T20:07:59.223Z | lQB8L | user6 | 0.0005709957117049195
2023-05-07T20:07:59.416Z | lQB8L | user9 | 0.0005663630931166311
2023-05-07T20:07:59.436Z | lQB8L | user2 | 0.0005370423759675709
2023-05-07T20:07:59.478Z | lQB8L | user3 | 0.0005061783160743425
2023-05-07T20:07:59.536Z | lQB8L | user8 | 0.0005169792442262527
2023-05-07T20:07:59.578Z | lQB8L | user4 | 0.00042284266770482257
2023-05-07T20:07:59.678Z | lQB8L | user5 | 0.0004984606955014678
2023-05-07T20:08:00.006Z | lQB8L | user1 | 0.0004583397691875923
2023-05-07T20:08:00.146Z | lQB8L | desmond | 0.00009722311448435468
2023-05-07T20:08:00.176Z | lQB8L | user0 | 0.000532413294353787
2023-05-07T20:08:00.226Z | lQB8L | user6 | 0.0005709957117049195
2023-05-07T20:08:00.417Z | lQB8L | user9 | 0.0005663630931166311
2023-05-07T20:08:00.437Z | lQB8L | user2 | 0.0005370423759675709
2023-05-07T20:08:00.480Z | lQB8L | user3 | 0.0005061783160743425
2023-05-07T20:08:00.537Z | lQB8L | user8 | 0.0005169792442262527
2023-05-07T20:08:00.579Z | lQB8L | user4 | 0.00042284266770482257
2023-05-07T20:08:00.680Z | lQB8L | user5 | 0.0004984606955014678
2023-05-07T20:08:01.007Z | lQB8L | user1 | 0.0004583397691875923
2023-05-07T20:08:01.149Z | lQB8L | desmond | 0.00009722311448435468
2023-05-07T20:08:01.189Z | lQB8L | user0 | 0.000532413294353787
2023-05-07T20:08:01.233Z | lQB8L | user6 | 0.0005709957117049195
2023-05-07T20:08:01.418Z | lQB8L | user9 | 0.0005663630931166311
2023-05-07T20:08:01.441Z | lQB8L | user2 | 0.0005370423759675709
2023-05-07T20:08:01.488Z | lQB8L | user3 | 0.0005061783160743425
2023-05-07T20:08:01.551Z | lQB8L | user8 | 0.0005169792442262527
2023-05-07T20:08:01.588Z | lQB8L | user4 | 0.00042284266770482257
2023-05-07T20:08:01.682Z | lQB8L | user5 | 0.0004984606955014678
2023-05-07T20:08:02.032Z | lQB8L | user1 | 0.0004583397691875923
2023-05-07T20:08:02.191Z | lQB8L | user0 | 0.000532413294353787
2023-05-07T20:08:02.239Z | lQB8L | user6 | 0.0005709957117049195
2023-05-07T20:08:02.423Z | lQB8L | user9 | 0.0005663630931166311
2023-05-07T20:08:02.457Z | lQB8L | user2 | 0.0005370423759675709
2023-05-07T20:08:02.504Z | lQB8L | user3 | 0.0005061783160743425
2023-05-07T20:08:02.556Z | lQB8L | user8 | 0.0005169792442262527
2023-05-07T20:08:02.603Z | lQB8L | user4 | 0.00042284266770482257
2023-05-07T20:08:02.683Z | lQB8L | user5 | 0.0004984606955014678
2023-05-07T20:08:03.042Z | lQB8L | user1 | 0.0004583397691875923
2023-05-07T20:08:03.198Z | lQB8L | user0 | 0.000532413294353787
2023-05-07T20:08:03.245Z | lQB8L | user6 | 0.0005709957117049195
2023-05-07T20:08:13.106Z | lQB8L | user1 | 0.0004583397691875923
2023-05-07T20:08:13.230Z | lQB8L | desmond | 0.00009271290038488346
2023-05-07T20:08:13.261Z | lQB8L | user0 | 0.000532413294353787
2023-05-07T20:08:13.321Z | lQB8L | user6 | 0.0005709957117049195
2023-05-07T20:08:13.502Z | lQB8L | user9 | 0.0005663630931166311
2023-05-07T20:08:13.529Z | lQB8L | user2 | 0.0005370423759675709
2023-05-07T20:08:13.580Z | lQB8L | user3 | 0.0005061783160743425
2023-05-07T20:08:13.673Z | lQB8L | user4 | 0.00042284266770482257
2023-05-07T20:08:13.730Z | lQB8L | user8 | 0.0005169792442262527
2023-05-07T20:08:13.748Z | lQB8L | user5 | 0.0012995786362201992
2023-05-07T20:08:14.137Z | lQB8L | user1 | 0.00139700542097975
2023-05-07T20:08:14.232Z | lQB8L | desmond | 0.00009271290038488346
2023-05-07T20:08:14.263Z | lQB8L | user0 | 0.0011565548850451307
2023-05-07T20:08:14.324Z | lQB8L | user6 | 0.0013137317061720614
2023-05-07T20:08:14.503Z | lQB8L | user9 | 0.0014049042561206711
2023-05-07T20:08:14.530Z | lQB8L | user2 | 0.0012854098595336159
2023-05-07T20:08:14.590Z | lQB8L | user3 | 0.0013356998855338198
2023-05-07T20:08:14.677Z | lQB8L | user4 | 0.0014018668220421254
2023-05-07T20:08:14.733Z | lQB8L | user8 | 0.0013529838061368243
2023-05-07T20:08:14.749Z | lQB8L | user5 | 0.0012995786362201992
2023-05-07T20:08:15.140Z | lQB8L | user1 | 0.00139700542097975
2023-05-07T20:08:15.234Z | lQB8L | desmond | 0.00009271290038488346
2023-05-07T20:08:15.266Z | lQB8L | user0 | 0.0011565548850451307
2023-05-07T20:08:15.326Z | lQB8L | user6 | 0.0013137317061720614
2023-05-07T20:08:15.504Z | lQB8L | user9 | 0.0014049042561206711
2023-05-07T20:08:15.532Z | lQB8L | user2 | 0.0012854098595336159
2023-05-07T20:08:15.593Z | lQB8L | user3 | 0.0013356998855338198
2023-05-07T20:08:15.679Z | lQB8L | user4 | 0.0014018668220421254
2023-05-07T20:08:15.734Z | lQB8L | user8 | 0.0013529838061368243
2023-05-07T20:08:15.758Z | lQB8L | user5 | 0.0012995786362201992
2023-05-07T20:08:16.141Z | lQB8L | user1 | 0.00139700542097975
2023-05-07T20:08:16.236Z | lQB8L | desmond | 0.00009271290038488346
2023-05-07T20:08:16.268Z | lQB8L | user0 | 0.0011565548850451307
2023-05-07T20:08:16.327Z | lQB8L | user6 | 0.0013137317061720614
2023-05-07T20:08:16.506Z | lQB8L | user9 | 0.0014049042561206711
2023-05-07T20:08:16.533Z | lQB8L | user2 | 0.0012854098595336159
2023-05-07T20:08:16.595Z | lQB8L | user3 | 0.0013356998855338198
