2023-05-07T19:32:27.968Z | aDxcQ | user5 | 179
2023-05-07T19:32:28.012Z | aDxcQ | desmond | 179
2023-05-07T19:32:28.052Z | aDxcQ | user16 | 179
2023-05-07T19:32:28.446Z | aDxcQ | user14 | 180
2023-05-07T19:32:28.444Z | aDxcQ | user4 | 179
2023-05-07T19:32:28.494Z | aDxcQ | user12 | 179
2023-05-07T19:32:28.466Z | aDxcQ | user11 | 179
2023-05-07T19:32:28.551Z | aDxcQ | user7 | 179
2023-05-07T19:32:28.537Z | aDxcQ | user0 | 179
2023-05-07T19:32:28.623Z | aDxcQ | user2 | 179
2023-05-07T19:32:28.681Z | aDxcQ | user3 | 179
2023-05-07T19:32:28.799Z | aDxcQ | user6 | 179
2023-05-07T19:32:28.917Z | aDxcQ | user17 | 182
2023-05-07T19:32:28.956Z | aDxcQ | user1 | 179
2023-05-07T19:32:28.953Z | aDxcQ | user15 | 178
2023-05-07T19:32:29.034Z | aDxcQ | desmond | 178
2023-05-07T19:32:28.979Z | aDxcQ | user5 | 179
2023-05-07T19:32:29.060Z | aDxcQ | user16 | 179
2023-05-07T19:32:29.451Z | aDxcQ | user4 | 178
2023-05-07T19:32:29.453Z | aDxcQ | user14 | 179
2023-05-07T19:32:29.476Z | aDxcQ | user11 | 178
2023-05-07T19:32:29.500Z | aDxcQ | user12 | 178
2023-05-07T19:32:29.562Z | aDxcQ | user7 | 178
2023-05-07T19:32:29.557Z | aDxcQ | user0 | 178
2023-05-07T19:32:29.629Z | aDxcQ | user2 | 179
2023-05-07T19:32:29.689Z | aDxcQ | user3 | 178
2023-05-07T19:32:29.808Z | aDxcQ | user6 | 179
2023-05-07T19:32:29.959Z | aDxcQ | user1 | 179
2023-05-07T19:32:29.956Z | aDxcQ | user15 | 178
2023-05-07T19:32:29.924Z | aDxcQ | user17 | 182
2023-05-07T19:32:29.988Z | aDxcQ | user5 | 179
2023-05-07T19:32:30.055Z | aDxcQ | desmond | 178
2023-05-07T19:32:30.072Z | aDxcQ | user16 | 178
2023-05-07T19:32:30.455Z | aDxcQ | user4 | 178
2023-05-07T19:32:30.457Z | aDxcQ | user14 | 179
2023-05-07T19:32:30.504Z | aDxcQ | user12 | 178
2023-05-07T19:32:30.486Z | aDxcQ | user11 | 178
2023-05-07T19:32:30.570Z | aDxcQ | user7 | 178
2023-05-07T19:32:30.567Z | aDxcQ | user0 | 178
2023-05-07T19:32:30.633Z | aDxcQ | user2 | 179
2023-05-07T19:32:30.699Z | aDxcQ | user3 | 178
2023-05-07T19:32:30.818Z | aDxcQ | user6 | 179
2023-05-07T19:32:30.931Z | aDxcQ | user17 | 182
2023-05-07T19:32:30.965Z | aDxcQ | user1 | 179
2023-05-07T19:32:30.962Z | aDxcQ | user15 | 178
2023-05-07T19:32:30.995Z | aDxcQ | user5 | 179
2023-05-07T19:32:31.068Z | aDxcQ | desmond | 178
2023-05-07T19:32:31.077Z | aDxcQ | user16 | 178
2023-05-07T19:32:31.461Z | aDxcQ | user14 | 179
2023-05-07T19:32:31.460Z | aDxcQ | user4 | 178
2023-05-07T19:32:31.490Z | aDxcQ | user11 | 178
2023-05-07T19:32:31.507Z | aDxcQ | user12 | 178
2023-05-07T19:32:31.572Z | aDxcQ | user0 | 178
2023-05-07T19:32:31.575Z | aDxcQ | user7 | 178
2023-05-07T19:32:31.637Z | aDxcQ | user2 | 179
2023-05-07T19:32:31.705Z | aDxcQ | user3 | 178
2023-05-07T19:32:31.822Z | aDxcQ | user6 | 178
2023-05-07T19:32:31.935Z | aDxcQ | user17 | 182
2023-05-07T19:32:31.970Z | aDxcQ | user1 | 178
2023-05-07T19:32:31.968Z | aDxcQ | user15 | 178
2023-05-07T19:32:32.000Z | aDxcQ | user5 | 178
2023-05-07T19:32:32.084Z | aDxcQ | user16 | 178
2023-05-07T19:32:32.092Z | aDxcQ | desmond | 178
2023-05-07T19:32:32.470Z | aDxcQ | user14 | 179
2023-05-07T19:32:32.468Z | aDxcQ | user4 | 178
2023-05-07T19:32:32.500Z | aDxcQ | user11 | 178
2023-05-07T19:32:32.518Z | aDxcQ | user12 | 178
2023-05-07T19:32:32.579Z | aDxcQ | user7 | 178
2023-05-07T19:32:32.584Z | aDxcQ | user0 | 178
2023-05-07T19:32:32.640Z | aDxcQ | user2 | 179
2023-05-07T19:32:32.710Z | aDxcQ | user3 | 178
2023-05-07T19:32:32.825Z | aDxcQ | user6 | 178
2023-05-07T19:32:32.941Z | aDxcQ | user17 | 181
2023-05-07T19:32:32.975Z | aDxcQ | user1 | 178
2023-05-07T19:32:32.972Z | aDxcQ | user15 | 178
2023-05-07T19:32:33.004Z | aDxcQ | user5 | 178
2023-05-07T19:32:33.088Z | aDxcQ | user16 | 178
2023-05-07T19:32:33.120Z | aDxcQ | desmond | 178
2023-05-07T19:32:33.519Z | aDxcQ | user12 | 178
2023-05-07T19:32:33.510Z | aDxcQ | user11 | 178
2023-05-07T19:32:33.480Z | aDxcQ | user14 | 179
2023-05-07T19:32:33.478Z | aDxcQ | user4 | 178
2023-05-07T19:32:33.585Z | aDxcQ | user7 | 178
2023-05-07T19:32:33.593Z | aDxcQ | user0 | 178
2023-05-07T19:32:33.647Z | aDxcQ | user2 | 178
2023-05-07T19:32:33.715Z | aDxcQ | user3 | 178
2023-05-07T19:32:33.832Z | aDxcQ | user6 | 178
2023-05-07T19:32:33.947Z | aDxcQ | user17 | 181
2023-05-07T19:32:33.981Z | aDxcQ | user1 | 178
2023-05-07T19:32:33.979Z | aDxcQ | user15 | 177
2023-05-07T19:32:34.011Z | aDxcQ | user5 | 178
2023-05-07T19:32:34.093Z | aDxcQ | user16 | 178
2023-05-07T19:32:34.133Z | aDxcQ | desmond | 177
2023-05-07T19:32:34.485Z | aDxcQ | user14 | 178
2023-05-07T19:32:34.483Z | aDxcQ | user4 | 178
2023-05-07T19:32:34.515Z | aDxcQ | user11 | 178
2023-05-07T19:32:34.524Z | aDxcQ | user12 | 177
2023-05-07T19:32:34.592Z | aDxcQ | user7 | 177
2023-05-07T19:32:34.598Z | aDxcQ | user0 | 177
2023-05-07T19:32:34.653Z | aDxcQ | user2 | 178
2023-05-07T19:32:34.721Z | aDxcQ | user3 | 177
2023-05-07T19:32:34.837Z | aDxcQ | user6 | 178
2023-05-07T19:32:34.951Z | aDxcQ | user17 | 181
2023-05-07T19:32:34.986Z | aDxcQ | user1 | 178
2023-05-07T19:32:34.983Z | aDxcQ | user15 | 177
2023-05-07T19:32:35.015Z | aDxcQ | user5 | 178
2023-05-07T19:32:35.098Z | aDxcQ | user16 | 177
2023-05-07T19:32:35.154Z | aDxcQ | desmond | 177
2023-05-07T19:32:35.496Z | aDxcQ | user14 | 178
2023-05-07T19:32:35.494Z | aDxcQ | user4 | 177
2023-05-07T19:32:35.523Z | aDxcQ | user11 | 177
2023-05-07T19:32:35.532Z | aDxcQ | user12 | 177
2023-05-07T19:32:35.600Z | aDxcQ | user7 | 177
2023-05-07T19:32:35.605Z | aDxcQ | user0 | 177
2023-05-07T19:32:35.662Z | aDxcQ | user2 | 178
2023-05-07T19:32:35.730Z | aDxcQ | user3 | 177
2023-05-07T19:32:35.840Z | aDxcQ | user6 | 178
2023-05-07T19:32:35.991Z | aDxcQ | user1 | 178
2023-05-07T19:32:35.988Z | aDxcQ | user15 | 177
2023-05-07T19:32:36.019Z | aDxcQ | user5 | 178
2023-05-07T19:32:35.956Z | aDxcQ | user17 | 181
2023-05-07T19:32:36.102Z | aDxcQ | user16 | 177
2023-05-07T19:32:36.175Z | aDxcQ | desmond | 177
2023-05-07T19:32:36.502Z | aDxcQ | user4 | 177
2023-05-07T19:32:36.504Z | aDxcQ | user14 | 178
2023-05-07T19:32:36.534Z | aDxcQ | user12 | 177
2023-05-07T19:32:36.533Z | aDxcQ | user11 | 177
2023-05-07T19:32:36.602Z | aDxcQ | user7 | 177
2023-05-07T19:32:36.609Z | aDxcQ | user0 | 177
2023-05-07T19:32:36.671Z | aDxcQ | user2 | 178
2023-05-07T19:32:36.739Z | aDxcQ | user3 | 177
2023-05-07T19:32:36.848Z | aDxcQ | user6 | 178
2023-05-07T19:32:36.963Z | aDxcQ | user17 | 181
2023-05-07T19:32:36.998Z | aDxcQ | user1 | 177
2023-05-07T19:32:36.995Z | aDxcQ | user15 | 177
2023-05-07T19:32:37.028Z | aDxcQ | user5 | 177
2023-05-07T19:32:37.112Z | aDxcQ | user16 | 177
2023-05-07T19:32:37.191Z | aDxcQ | desmond | 177
2023-05-07T19:32:37.507Z | aDxcQ | user4 | 177
2023-05-07T19:32:37.509Z | aDxcQ | user14 | 178
2023-05-07T19:32:37.537Z | aDxcQ | user11 | 177
2023-05-07T19:32:37.539Z | aDxcQ | user12 | 177
2023-05-07T19:32:37.606Z | aDxcQ | user7 | 177
2023-05-07T19:32:37.619Z | aDxcQ | user0 | 177
2023-05-07T19:32:37.676Z | aDxcQ | user2 | 178
2023-05-07T19:32:37.743Z | aDxcQ | user3 | 177
2023-05-07T19:32:37.852Z | aDxcQ | user6 | 177
2023-05-07T19:32:37.967Z | aDxcQ | user17 | 180
2023-05-07T19:32:38.000Z | aDxcQ | user15 | 177
2023-05-07T19:32:38.002Z | aDxcQ | user1 | 177
2023-05-07T19:32:38.032Z | aDxcQ | user5 | 177
2023-05-07T19:32:38.115Z | aDxcQ | user16 | 177
2023-05-07T19:32:38.214Z | aDxcQ | desmond | 176
2023-05-07T19:32:38.540Z | aDxcQ | user12 | 176
2023-05-07T19:32:38.540Z | aDxcQ | user11 | 177
2023-05-07T19:32:38.519Z | aDxcQ | user14 | 178
2023-05-07T19:32:38.517Z | aDxcQ | user4 | 177
2023-05-07T19:32:38.608Z | aDxcQ | user7 | 177
2023-05-07T19:32:38.622Z | aDxcQ | user0 | 176
2023-05-07T19:32:38.678Z | aDxcQ | user2 | 177
2023-05-07T19:32:38.753Z | aDxcQ | user3 | 177
2023-05-07T19:32:38.855Z | aDxcQ | user6 | 177
2023-05-07T19:32:38.976Z | aDxcQ | user17 | 180
2023-05-07T19:32:39.011Z | aDxcQ | user15 | 176
2023-05-07T19:32:39.014Z | aDxcQ | user1 | 177
2023-05-07T19:32:39.041Z | aDxcQ | user5 | 177
2023-05-07T19:32:39.117Z | aDxcQ | user16 | 177
2023-05-07T19:32:39.231Z | aDxcQ | desmond | 176
2023-05-07T19:32:39.529Z | aDxcQ | user14 | 177
2023-05-07T19:32:39.529Z | aDxcQ | user4 | 176
2023-05-07T19:32:39.549Z | aDxcQ | user12 | 176
2023-05-07T19:32:39.548Z | aDxcQ | user11 | 176
2023-05-07T19:32:39.612Z | aDxcQ | user7 | 176
2023-05-07T19:32:39.631Z | aDxcQ | user0 | 176
2023-05-07T19:32:39.688Z | aDxcQ | user2 | 177
2023-05-07T19:32:39.761Z | aDxcQ | user3 | 176
2023-05-07T19:32:39.863Z | aDxcQ | user6 | 177
2023-05-07T19:32:39.984Z | aDxcQ | user17 | 180
2023-05-07T19:32:40.017Z | aDxcQ | user15 | 176
2023-05-07T19:32:40.019Z | aDxcQ | user1 | 177
2023-05-07T19:32:40.049Z | aDxcQ | user5 | 177
2023-05-07T19:32:40.124Z | aDxcQ | user16 | 176
2023-05-07T19:32:40.254Z | aDxcQ | desmond | 176
2023-05-07T19:32:40.536Z | aDxcQ | user14 | 177
2023-05-07T19:32:40.534Z | aDxcQ | user4 | 176
2023-05-07T19:32:40.560Z | aDxcQ | user11 | 176
2023-05-07T19:32:40.550Z | aDxcQ | user12 | 176
2023-05-07T19:32:40.618Z | aDxcQ | user7 | 176
2023-05-07T19:32:40.640Z | aDxcQ | user0 | 176
2023-05-07T19:32:40.698Z | aDxcQ | user2 | 177
2023-05-07T19:32:40.764Z | aDxcQ | user3 | 176
2023-05-07T19:32:40.866Z | aDxcQ | user6 | 177
2023-05-07T19:32:40.988Z | aDxcQ | user17 | 180
2023-05-07T19:32:41.023Z | aDxcQ | user1 | 177
2023-05-07T19:32:41.020Z | aDxcQ | user15 | 176
2023-05-07T19:32:41.052Z | aDxcQ | user5 | 176
2023-05-07T19:32:41.129Z | aDxcQ | user16 | 176
2023-05-07T19:32:41.274Z | aDxcQ | desmond | 176
2023-05-07T19:32:41.544Z | aDxcQ | user4 | 176
2023-05-07T19:32:41.545Z | aDxcQ | user14 | 177
2023-05-07T19:32:41.561Z | aDxcQ | user12 | 176
2023-05-07T19:32:41.566Z | aDxcQ | user11 | 176
2023-05-07T19:32:41.628Z | aDxcQ | user7 | 176
2023-05-07T19:32:41.649Z | aDxcQ | user0 | 176
2023-05-07T19:32:41.705Z | aDxcQ | user2 | 177
2023-05-07T19:32:41.772Z | aDxcQ | user3 | 176
2023-05-07T19:32:41.874Z | aDxcQ | user6 | 176
2023-05-07T19:32:41.997Z | aDxcQ | user17 | 180
2023-05-07T19:32:42.032Z | aDxcQ | user1 | 176
2023-05-07T19:32:42.029Z | aDxcQ | user15 | 176
2023-05-07T19:32:42.061Z | aDxcQ | user5 | 176
2023-05-07T19:32:42.137Z | aDxcQ | user16 | 176
2023-05-07T19:32:42.288Z | aDxcQ | desmond | 176
2023-05-07T19:32:42.553Z | aDxcQ | user4 | 176
2023-05-07T19:32:42.555Z | aDxcQ | user14 | 177
2023-05-07T19:32:42.569Z | aDxcQ | user12 | 176
2023-05-07T19:32:42.577Z | aDxcQ | user11 | 176
2023-05-07T19:32:42.637Z | aDxcQ | user7 | 176
2023-05-07T19:32:42.659Z | aDxcQ | user0 | 176
2023-05-07T19:32:42.707Z | aDxcQ | user2 | 177
2023-05-07T19:32:42.782Z | aDxcQ | user3 | 176
2023-05-07T19:32:42.883Z | aDxcQ | user6 | 176
2023-05-07T19:32:43.007Z | aDxcQ | user17 | 180
2023-05-07T19:32:43.033Z | aDxcQ | user1 | 176
2023-05-07T19:32:43.031Z | aDxcQ | user15 | 175
2023-05-07T19:32:43.071Z | aDxcQ | user5 | 176
2023-05-07T19:32:43.147Z | aDxcQ | user16 | 176
2023-05-07T19:32:43.312Z | aDxcQ | desmond | 175
2023-05-07T19:32:43.563Z | aDxcQ | user4 | 175
2023-05-07T19:32:43.564Z | aDxcQ | user14 | 177
2023-05-07T19:32:43.578Z | aDxcQ | user12 | 175
2023-05-07T19:32:43.586Z | aDxcQ | user11 | 175
2023-05-07T19:32:43.639Z | aDxcQ | user7 | 175
2023-05-07T19:32:43.708Z | aDxcQ | user2 | 176
2023-05-07T19:32:43.669Z | aDxcQ | user0 | 175
2023-05-07T19:32:43.794Z | aDxcQ | user3 | 175
2023-05-07T19:32:43.886Z | aDxcQ | user6 | 176
2023-05-07T19:32:44.009Z | aDxcQ | user17 | 179
2023-05-07T19:32:44.036Z | aDxcQ | user1 | 176
2023-05-07T19:32:44.033Z | aDxcQ | user15 | 175
2023-05-07T19:32:44.074Z | aDxcQ | user5 | 176
2023-05-07T19:32:44.149Z | aDxcQ | user16 | 175
2023-05-07T19:32:44.328Z | aDxcQ | desmond | 175
2023-05-07T19:32:44.567Z | aDxcQ | user4 | 175
2023-05-07T19:32:44.568Z | aDxcQ | user14 | 176
2023-05-07T19:32:44.582Z | aDxcQ | user12 | 175
2023-05-07T19:32:44.591Z | aDxcQ | user11 | 175
2023-05-07T19:32:44.642Z | aDxcQ | user7 | 175
2023-05-07T19:32:44.671Z | aDxcQ | user0 | 175
2023-05-07T19:32:44.711Z | aDxcQ | user2 | 176
2023-05-07T19:32:44.803Z | aDxcQ | user3 | 175
2023-05-07T19:32:44.896Z | aDxcQ | user6 | 176
2023-05-07T19:32:45.020Z | aDxcQ | user17 | 179
2023-05-07T19:32:45.039Z | aDxcQ | user1 | 176
2023-05-07T19:32:45.036Z | aDxcQ | user15 | 175
2023-05-07T19:32:45.079Z | aDxcQ | user5 | 176
2023-05-07T19:32:45.151Z | aDxcQ | user16 | 175
2023-05-07T19:32:45.580Z | aDxcQ | user14 | 176
2023-05-07T19:32:45.577Z | aDxcQ | user4 | 175
2023-05-07T19:32:45.599Z | aDxcQ | user11 | 175
2023-05-07T19:32:45.584Z | aDxcQ | user12 | 175
2023-05-07T19:32:45.651Z | aDxcQ | user7 | 175
2023-05-07T19:32:45.681Z | aDxcQ | user0 | 175
2023-05-07T19:32:45.720Z | aDxcQ | user2 | 176
2023-05-07T19:32:45.773Z | aDxcQ | desmond | 175
2023-05-07T19:32:45.812Z | aDxcQ | user3 | 175
2023-05-07T19:32:45.905Z | aDxcQ | user6 | 175
2023-05-07T19:32:46.029Z | aDxcQ | user17 | 179
2023-05-07T19:32:46.049Z | aDxcQ | user1 | 175
2023-05-07T19:32:46.045Z | aDxcQ | user15 | 175
2023-05-07T19:32:46.085Z | aDxcQ | user5 | 175
2023-05-07T19:32:46.152Z | aDxcQ | user16 | 175
2023-05-07T19:32:46.585Z | aDxcQ | user4 | 175
2023-05-07T19:32:46.586Z | aDxcQ | user14 | 176
2023-05-07T19:32:46.594Z | aDxcQ | user12 | 175
2023-05-07T19:32:46.609Z | aDxcQ | user11 | 175
2023-05-07T19:32:46.652Z | aDxcQ | user7 | 175
2023-05-07T19:32:46.683Z | aDxcQ | user0 | 175
2023-05-07T19:32:46.724Z | aDxcQ | user2 | 176
2023-05-07T19:32:46.816Z | aDxcQ | user3 | 175
2023-05-07T19:32:46.910Z | aDxcQ | user6 | 175
2023-05-07T19:32:47.052Z | aDxcQ | user1 | 175
2023-05-07T19:32:47.049Z | aDxcQ | user15 | 175
2023-05-07T19:32:47.033Z | aDxcQ | user17 | 179
2023-05-07T19:32:47.088Z | aDxcQ | user5 | 175
2023-05-07T19:32:47.154Z | aDxcQ | user16 | 175
2023-05-07T19:32:47.598Z | aDxcQ | user14 | 176
2023-05-07T19:32:47.596Z | aDxcQ | user4 | 175
2023-05-07T19:32:47.601Z | aDxcQ | user12 | 174
2023-05-07T19:32:47.617Z | aDxcQ | user11 | 175
2023-05-07T19:32:47.664Z | aDxcQ | user7 | 175
2023-05-07T19:32:47.697Z | aDxcQ | user0 | 174
2023-05-07T19:32:47.736Z | aDxcQ | user2 | 175
2023-05-07T19:32:47.780Z | aDxcQ | desmond | 175
2023-05-07T19:32:47.821Z | aDxcQ | user3 | 174
2023-05-07T19:32:47.915Z | aDxcQ | user6 | 175
2023-05-07T19:32:48.038Z | aDxcQ | user17 | 178
2023-05-07T19:32:48.056Z | aDxcQ | user1 | 175
2023-05-07T19:32:48.053Z | aDxcQ | user15 | 174
2023-05-07T19:32:48.095Z | aDxcQ | user5 | 175
2023-05-07T19:32:48.164Z | aDxcQ | user16 | 175
2023-05-07T19:32:48.612Z | aDxcQ | user12 | 174
2023-05-07T19:32:48.604Z | aDxcQ | user14 | 175
2023-05-07T19:32:48.602Z | aDxcQ | user4 | 174
2023-05-07T19:32:48.627Z | aDxcQ | user11 | 174
2023-05-07T19:32:48.670Z | aDxcQ | user7 | 174
2023-05-07T19:32:48.699Z | aDxcQ | user0 | 174
2023-05-07T19:32:48.739Z | aDxcQ | user2 | 175
2023-05-07T19:32:48.830Z | aDxcQ | user3 | 174
2023-05-07T19:32:48.924Z | aDxcQ | user6 | 175
2023-05-07T19:32:49.048Z | aDxcQ | user17 | 178
2023-05-07T19:32:49.068Z | aDxcQ | user1 | 175
2023-05-07T19:32:49.055Z | aDxcQ | user15 | 174
2023-05-07T19:32:49.103Z | aDxcQ | user5 | 175
2023-05-07T19:32:49.170Z | aDxcQ | user16 | 174
2023-05-07T19:32:49.614Z | aDxcQ | user14 | 175
2023-05-07T19:32:49.612Z | aDxcQ | user4 | 174
2023-05-07T19:32:49.618Z | aDxcQ | user12 | 174
2023-05-07T19:32:49.634Z | aDxcQ | user11 | 174
2023-05-07T19:32:49.750Z | aDxcQ | user2 | 175
2023-05-07T19:32:49.680Z | aDxcQ | user7 | 174
2023-05-07T19:32:49.713Z | aDxcQ | user0 | 174
2023-05-07T19:32:49.832Z | aDxcQ | user3 | 174
2023-05-07T19:32:49.773Z | aDxcQ | desmond | 174
2023-05-07T19:32:49.933Z | aDxcQ | user6 | 175
2023-05-07T19:32:50.062Z | aDxcQ | user15 | 174
2023-05-07T19:32:50.072Z | aDxcQ | user1 | 174
2023-05-07T19:32:50.180Z | aDxcQ | user16 | 174
2023-05-07T19:32:50.125Z | aDxcQ | user5 | 174
2023-05-07T19:32:50.170Z | aDxcQ | user17 | 178
2023-05-07T19:32:50.621Z | aDxcQ | user14 | 175
2023-05-07T19:32:50.619Z | aDxcQ | user4 | 174
2023-05-07T19:32:50.638Z | aDxcQ | user12 | 174
2023-05-07T19:32:50.649Z | aDxcQ | user11 | 174
2023-05-07T19:32:50.684Z | aDxcQ | user7 | 174
2023-05-07T19:32:50.727Z | aDxcQ | user0 | 174
2023-05-07T19:32:50.765Z | aDxcQ | user2 | 175
2023-05-07T19:32:50.837Z | aDxcQ | user3 | 174
2023-05-07T19:32:50.950Z | aDxcQ | user6 | 174
2023-05-07T19:32:51.778Z | aDxcQ | desmond | 174
2023-05-07T19:32:53.781Z | aDxcQ | desmond | 173
2023-05-07T19:32:55.777Z | aDxcQ | desmond | 173
2023-05-07T19:32:57.780Z | aDxcQ | desmond | 172
2023-05-07T19:32:59.772Z | aDxcQ | desmond | 171
2023-05-07T19:33:01.774Z | aDxcQ | desmond | 171
2023-05-07T19:33:03.778Z | aDxcQ | desmond | 170
2023-05-07T19:33:05.786Z | aDxcQ | desmond | 170
2023-05-07T19:33:06.797Z | aDxcQ | desmond | 169
2023-05-07T19:33:06.841Z | aDxcQ | user7 | 176
2023-05-07T19:33:06.919Z | aDxcQ | user0 | 176
2023-05-07T19:33:06.885Z | aDxcQ | user2 | 175
2023-05-07T19:33:07.201Z | aDxcQ | user1 | 176
2023-05-07T19:33:07.856Z | aDxcQ | user7 | 163
2023-05-07T19:33:06.974Z | aDxcQ | user3 | 176
2023-05-07T19:33:07.237Z | aDxcQ | user5 | 176
2023-05-07T19:33:07.274Z | aDxcQ | user17 | 175
2023-05-07T19:33:07.931Z | aDxcQ | user0 | 167
2023-05-07T19:33:07.982Z | aDxcQ | user3 | 168
2023-05-07T19:33:07.902Z | aDxcQ | user2 | 168
2023-05-07T19:33:07.195Z | aDxcQ | user6 | 176
2023-05-07T19:33:07.200Z | aDxcQ | user15 | 176
2023-05-07T19:33:07.765Z | aDxcQ | user14 | 175
2023-05-07T19:33:07.784Z | aDxcQ | user11 | 176
2023-05-07T19:33:07.275Z | aDxcQ | user16 | 176
2023-05-07T19:33:07.741Z | aDxcQ | user4 | 176
2023-05-07T19:33:07.783Z | aDxcQ | user12 | 176
2023-05-07T19:33:15.911Z | aDxcQ | desmond | 169
2023-05-07T19:33:18.387Z | aDxcQ | user17 | 169
2023-05-07T19:33:18.384Z | aDxcQ | user16 | 169
2023-05-07T19:33:18.865Z | aDxcQ | user4 | 169
2023-05-07T19:33:18.872Z | aDxcQ | user11 | 169
2023-05-07T19:33:18.930Z | aDxcQ | desmond | 367
2023-05-07T19:33:18.939Z | aDxcQ | user7 | 169
2023-05-07T19:33:18.997Z | aDxcQ | user2 | 169
2023-05-07T19:33:19.062Z | aDxcQ | user12 | 169
2023-05-07T19:33:19.164Z | aDxcQ | user14 | 169
2023-05-07T19:33:19.141Z | aDxcQ | user0 | 169
2023-05-07T19:33:19.296Z | aDxcQ | user6 | 169
2023-05-07T19:33:19.302Z | aDxcQ | user15 | 169
2023-05-07T19:33:19.306Z | aDxcQ | user1 | 169
2023-05-07T19:33:19.070Z | aDxcQ | user3 | 169
2023-05-07T19:33:19.328Z | aDxcQ | user5 | 169
2023-05-07T19:33:19.388Z | aDxcQ | user16 | 366
2023-05-07T19:33:19.483Z | aDxcQ | user17 | 366
2023-05-07T19:33:19.872Z | aDxcQ | user4 | 366
2023-05-07T19:33:19.879Z | aDxcQ | user11 | 366
2023-05-07T19:33:19.941Z | aDxcQ | user7 | 366
2023-05-07T19:33:19.943Z | aDxcQ | desmond | 367
2023-05-07T19:33:20.001Z | aDxcQ | user2 | 366
2023-05-07T19:33:20.065Z | aDxcQ | user12 | 366
2023-05-07T19:33:20.091Z | aDxcQ | user3 | 366
2023-05-07T19:33:20.238Z | aDxcQ | user14 | 366
2023-05-07T19:33:20.235Z | aDxcQ | user0 | 366
2023-05-07T19:33:20.303Z | aDxcQ | user6 | 366
2023-05-07T19:33:20.310Z | aDxcQ | user15 | 366
2023-05-07T19:33:20.308Z | aDxcQ | user1 | 366
2023-05-07T19:33:20.330Z | aDxcQ | user5 | 366
2023-05-07T19:33:20.397Z | aDxcQ | user16 | 366
2023-05-07T19:33:20.494Z | aDxcQ | user17 | 366
2023-05-07T19:33:20.878Z | aDxcQ | user4 | 366
2023-05-07T19:33:20.883Z | aDxcQ | user11 | 366
2023-05-07T19:33:20.944Z | aDxcQ | user7 | 366
2023-05-07T19:33:20.961Z | aDxcQ | desmond | 366
2023-05-07T19:33:21.007Z | aDxcQ | user2 | 366
2023-05-07T19:33:21.076Z | aDxcQ | user12 | 366
2023-05-07T19:33:21.100Z | aDxcQ | user3 | 366
2023-05-07T19:33:21.248Z | aDxcQ | user14 | 366
2023-05-07T19:33:21.245Z | aDxcQ | user0 | 366
2023-05-07T19:33:21.313Z | aDxcQ | user15 | 365
2023-05-07T19:33:21.311Z | aDxcQ | user1 | 366
2023-05-07T19:33:21.308Z | aDxcQ | user6 | 366
2023-05-07T19:33:21.333Z | aDxcQ | user5 | 366
2023-05-07T19:33:21.403Z | aDxcQ | user16 | 365
2023-05-07T19:33:21.500Z | aDxcQ | user17 | 365
2023-05-07T19:33:21.886Z | aDxcQ | user4 | 365
2023-05-07T19:33:21.893Z | aDxcQ | user11 | 365
2023-05-07T19:33:21.955Z | aDxcQ | user7 | 365
2023-05-07T19:33:21.988Z | aDxcQ | desmond | 365
2023-05-07T19:33:22.018Z | aDxcQ | user2 | 365
2023-05-07T19:33:22.086Z | aDxcQ | user12 | 365
2023-05-07T19:33:22.110Z | aDxcQ | user3 | 365
2023-05-07T19:33:22.257Z | aDxcQ | user14 | 365
2023-05-07T19:33:22.253Z | aDxcQ | user0 | 365
2023-05-07T19:33:22.318Z | aDxcQ | user6 | 365
2023-05-07T19:33:22.323Z | aDxcQ | user15 | 365
2023-05-07T19:33:22.321Z | aDxcQ | user1 | 365
2023-05-07T19:33:22.344Z | aDxcQ | user5 | 365
2023-05-07T19:33:22.407Z | aDxcQ | user16 | 365
2023-05-07T19:33:22.512Z | aDxcQ | user17 | 365
2023-05-07T19:33:22.889Z | aDxcQ | user4 | 365
2023-05-07T19:33:22.904Z | aDxcQ | user11 | 365
2023-05-07T19:33:22.959Z | aDxcQ | user7 | 364
2023-05-07T19:33:23.001Z | aDxcQ | desmond | 365
2023-05-07T19:33:23.022Z | aDxcQ | user2 | 364
2023-05-07T19:33:23.089Z | aDxcQ | user12 | 364
2023-05-07T19:33:23.116Z | aDxcQ | user3 | 364
2023-05-07T19:33:23.257Z | aDxcQ | user0 | 365
2023-05-07T19:33:23.260Z | aDxcQ | user14 | 365
2023-05-07T19:33:23.323Z | aDxcQ | user6 | 364
2023-05-07T19:33:23.326Z | aDxcQ | user1 | 364
2023-05-07T19:33:23.328Z | aDxcQ | user15 | 364
2023-05-07T19:33:23.348Z | aDxcQ | user5 | 364
2023-05-07T19:33:23.411Z | aDxcQ | user16 | 364
2023-05-07T19:33:23.518Z | aDxcQ | user17 | 364
2023-05-07T19:33:23.897Z | aDxcQ | user4 | 364
2023-05-07T19:33:23.912Z | aDxcQ | user11 | 364
2023-05-07T19:33:23.967Z | aDxcQ | user7 | 364
2023-05-07T19:33:24.026Z | aDxcQ | desmond | 364
2023-05-07T19:33:24.031Z | aDxcQ | user2 | 364
2023-05-07T19:33:24.092Z | aDxcQ | user12 | 364
2023-05-07T19:33:24.123Z | aDxcQ | user3 | 364
