2023-05-07T19:29:36.385Z | aDxcQ | user6 | 0.00252552551039467
2023-05-07T19:29:36.344Z | aDxcQ | user7 | 0.002306571288268335
2023-05-07T19:29:36.360Z | aDxcQ | user12 | 0.0017448784022580145
2023-05-07T19:29:36.501Z | aDxcQ | user3 | 0.002254920522679097
2023-05-07T19:29:36.658Z | aDxcQ | user17 | 0.0021869498793971112
2023-05-07T19:29:36.534Z | aDxcQ | user15 | 0.001992685688549565
2023-05-07T19:29:36.533Z | aDxcQ | user1 | 0.0021085262488400834
2023-05-07T19:29:36.534Z | aDxcQ | user16 | 0.0022992358129740207
2023-05-07T19:29:36.707Z | aDxcQ | user5 | 0.0016807373104774184
2023-05-07T19:29:37.246Z | aDxcQ | user0 | 0.001999983565197441
2023-05-07T19:29:37.345Z | aDxcQ | desmond | 0.0004812232909934071
2023-05-07T19:29:37.387Z | aDxcQ | user6 | 0.00252552551039467
2023-05-07T19:29:37.017Z | aDxcQ | user2 | 0.0017163556345979802
2023-05-07T19:29:37.261Z | aDxcQ | user4 | 0.0021566457696187463
2023-05-07T19:29:37.246Z | aDxcQ | user11 | 0.0021942659431678094
2023-05-07T19:29:37.544Z | aDxcQ | user15 | 0.001992685688549565
2023-05-07T19:29:37.542Z | aDxcQ | user1 | 0.0021085262488400834
2023-05-07T19:29:37.544Z | aDxcQ | user16 | 0.0022992358129740207
2023-05-07T19:29:37.346Z | aDxcQ | user14 | 0.00230993239095245
2023-05-07T19:29:37.348Z | aDxcQ | user7 | 0.002306571288268335
2023-05-07T19:29:37.362Z | aDxcQ | user12 | 0.0017448784022580145
2023-05-07T19:29:37.512Z | aDxcQ | user3 | 0.002254920522679097
2023-05-07T19:29:37.719Z | aDxcQ | user5 | 0.0016807373104774184
2023-05-07T19:29:37.672Z | aDxcQ | user17 | 0.0021869498793971112
2023-05-07T19:29:38.027Z | aDxcQ | user2 | 0.0017163556345979802
2023-05-07T19:29:38.252Z | aDxcQ | user11 | 0.0021942659431678094
2023-05-07T19:29:38.251Z | aDxcQ | user0 | 0.001999983565197441
2023-05-07T19:29:38.266Z | aDxcQ | user4 | 0.0021566457696187463
2023-05-07T19:29:38.351Z | aDxcQ | user14 | 0.00230993239095245
2023-05-07T19:29:38.351Z | aDxcQ | user7 | 0.002306571288268335
2023-05-07T19:29:38.365Z | aDxcQ | desmond | 0.0004812232909934071
2023-05-07T19:29:38.367Z | aDxcQ | user12 | 0.0017448784022580145
2023-05-07T19:29:38.389Z | aDxcQ | user6 | 0.00252552551039467
2023-05-07T19:29:38.520Z | aDxcQ | user3 | 0.002254920522679097
2023-05-07T19:29:38.554Z | aDxcQ | user15 | 0.001992685688549565
2023-05-07T19:29:38.552Z | aDxcQ | user1 | 0.0021085262488400834
2023-05-07T19:29:38.545Z | aDxcQ | user16 | 0.0022992358129740207
2023-05-07T19:29:38.676Z | aDxcQ | user17 | 0.0021869498793971112
2023-05-07T19:29:38.726Z | aDxcQ | user5 | 0.0016807373104774184
2023-05-07T19:29:39.029Z | aDxcQ | user2 | 0.0017163556345979802
2023-05-07T19:29:39.257Z | aDxcQ | user11 | 0.0021942659431678094
2023-05-07T19:29:39.257Z | aDxcQ | user0 | 0.001999983565197441
2023-05-07T19:29:39.271Z | aDxcQ | user4 | 0.0021566457696187463
2023-05-07T19:29:39.357Z | aDxcQ | user14 | 0.00230993239095245
2023-05-07T19:29:39.363Z | aDxcQ | user7 | 0.002306571288268335
2023-05-07T19:29:39.373Z | aDxcQ | user12 | 0.0017448784022580145
2023-05-07T19:29:39.400Z | aDxcQ | user6 | 0.00252552551039467
2023-05-07T19:29:39.383Z | aDxcQ | desmond | 0.0004812232909934071
2023-05-07T19:29:39.529Z | aDxcQ | user3 | 0.002254920522679097
2023-05-07T19:29:39.554Z | aDxcQ | user16 | 0.0022992358129740207
2023-05-07T19:29:39.563Z | aDxcQ | user15 | 0.001992685688549565
2023-05-07T19:29:39.561Z | aDxcQ | user1 | 0.0021085262488400834
2023-05-07T19:29:39.685Z | aDxcQ | user17 | 0.0021869498793971112
2023-05-07T19:29:39.735Z | aDxcQ | user5 | 0.0016807373104774184
2023-05-07T19:29:40.034Z | aDxcQ | user2 | 0.0017163556345979802
2023-05-07T19:29:40.277Z | aDxcQ | user4 | 0.0021566457696187463
2023-05-07T19:29:40.262Z | aDxcQ | user11 | 0.0021942659431678094
2023-05-07T19:29:40.262Z | aDxcQ | user0 | 0.001999983565197441
2023-05-07T19:29:40.369Z | aDxcQ | user7 | 0.002306571288268335
2023-05-07T19:29:40.384Z | aDxcQ | user12 | 0.0017448784022580145
2023-05-07T19:29:40.359Z | aDxcQ | user14 | 0.00230993239095245
2023-05-07T19:29:40.407Z | aDxcQ | user6 | 0.00252552551039467
2023-05-07T19:29:40.407Z | aDxcQ | desmond | 0.0004812232909934071
2023-05-07T19:29:40.535Z | aDxcQ | user3 | 0.002254920522679097
2023-05-07T19:29:40.556Z | aDxcQ | user16 | 0.0022992358129740207
2023-05-07T19:29:40.571Z | aDxcQ | user1 | 0.0021085262488400834
2023-05-07T19:29:40.569Z | aDxcQ | user15 | 0.001992685688549565
2023-05-07T19:29:40.687Z | aDxcQ | user17 | 0.0021869498793971112
2023-05-07T19:29:40.738Z | aDxcQ | user5 | 0.0016807373104774184
2023-05-07T19:29:41.042Z | aDxcQ | user2 | 0.0017163556345979802
2023-05-07T19:29:41.285Z | aDxcQ | user4 | 0.0021566457696187463
2023-05-07T19:29:41.268Z | aDxcQ | user11 | 0.0021942659431678094
2023-05-07T19:29:41.271Z | aDxcQ | user0 | 0.001999983565197441
2023-05-07T19:29:41.362Z | aDxcQ | user14 | 0.00230993239095245
2023-05-07T19:29:41.386Z | aDxcQ | user12 | 0.0017448784022580145
2023-05-07T19:29:41.373Z | aDxcQ | user7 | 0.002306571288268335
2023-05-07T19:29:41.411Z | aDxcQ | user6 | 0.00252552551039467
2023-05-07T19:29:41.427Z | aDxcQ | desmond | 0.0004812232909934071
2023-05-07T19:29:41.543Z | aDxcQ | user3 | 0.002254920522679097
2023-05-07T19:29:41.559Z | aDxcQ | user16 | 0.0022992358129740207
2023-05-07T19:29:41.576Z | aDxcQ | user15 | 0.001992685688549565
2023-05-07T19:29:41.574Z | aDxcQ | user1 | 0.0021085262488400834
2023-05-07T19:29:41.689Z | aDxcQ | user17 | 0.0021869498793971112
2023-05-07T19:29:41.747Z | aDxcQ | user5 | 0.0016807373104774184
2023-05-07T19:29:42.051Z | aDxcQ | user2 | 0.0017163556345979802
2023-05-07T19:29:42.273Z | aDxcQ | user11 | 0.0021942659431678094
2023-05-07T19:29:42.273Z | aDxcQ | user0 | 0.001999983565197441
2023-05-07T19:29:42.287Z | aDxcQ | user4 | 0.0021566457696187463
2023-05-07T19:29:42.364Z | aDxcQ | user14 | 0.00230993239095245
2023-05-07T19:29:42.375Z | aDxcQ | user7 | 0.002306571288268335
2023-05-07T19:29:42.388Z | aDxcQ | user12 | 0.0017448784022580145
2023-05-07T19:29:42.413Z | aDxcQ | user6 | 0.00252552551039467
2023-05-07T19:29:42.446Z | aDxcQ | desmond | 0.0004812232909934071
2023-05-07T19:29:42.544Z | aDxcQ | user3 | 0.002254920522679097
2023-05-07T19:29:42.569Z | aDxcQ | user16 | 0.0022992358129740207
2023-05-07T19:29:42.585Z | aDxcQ | user15 | 0.001992685688549565
2023-05-07T19:29:42.583Z | aDxcQ | user1 | 0.0021085262488400834
2023-05-07T19:29:42.693Z | aDxcQ | user17 | 0.0021869498793971112
2023-05-07T19:29:42.758Z | aDxcQ | user5 | 0.0016807373104774184
2023-05-07T19:29:43.062Z | aDxcQ | user2 | 0.0017163556345979802
2023-05-07T19:29:43.285Z | aDxcQ | user11 | 0.0021942659431678094
2023-05-07T19:29:43.285Z | aDxcQ | user0 | 0.001999983565197441
2023-05-07T19:29:43.300Z | aDxcQ | user4 | 0.0021566457696187463
2023-05-07T19:29:43.421Z | aDxcQ | user6 | 0.00252552551039467
2023-05-07T19:29:43.383Z | aDxcQ | user7 | 0.002306571288268335
2023-05-07T19:29:43.397Z | aDxcQ | user12 | 0.0017448784022580145
2023-05-07T19:29:43.370Z | aDxcQ | user14 | 0.00230993239095245
2023-05-07T19:29:43.462Z | aDxcQ | desmond | 0.0004812232909934071
2023-05-07T19:29:43.552Z | aDxcQ | user3 | 0.002254920522679097
2023-05-07T19:29:43.577Z | aDxcQ | user16 | 0.0022992358129740207
2023-05-07T19:29:43.591Z | aDxcQ | user1 | 0.0021085262488400834
2023-05-07T19:29:43.593Z | aDxcQ | user15 | 0.001992685688549565
2023-05-07T19:29:43.701Z | aDxcQ | user17 | 0.0021869498793971112
2023-05-07T19:29:43.767Z | aDxcQ | user5 | 0.0016807373104774184
2023-05-07T19:29:44.068Z | aDxcQ | user2 | 0.0017163556345979802
2023-05-07T19:29:44.288Z | aDxcQ | user0 | 0.001999983565197441
2023-05-07T19:29:44.288Z | aDxcQ | user11 | 0.0021942659431678094
2023-05-07T19:29:44.303Z | aDxcQ | user4 | 0.0021566457696187463
2023-05-07T19:29:44.380Z | aDxcQ | user14 | 0.00230993239095245
2023-05-07T19:29:44.390Z | aDxcQ | user7 | 0.002306571288268335
2023-05-07T19:29:44.403Z | aDxcQ | user12 | 0.0017448784022580145
2023-05-07T19:29:44.427Z | aDxcQ | user6 | 0.00252552551039467
2023-05-07T19:29:44.484Z | aDxcQ | desmond | 0.0004812232909934071
2023-05-07T19:29:44.558Z | aDxcQ | user3 | 0.002254920522679097
2023-05-07T19:29:44.584Z | aDxcQ | user16 | 0.0022992358129740207
2023-05-07T19:29:44.600Z | aDxcQ | user15 | 0.001992685688549565
2023-05-07T19:29:44.599Z | aDxcQ | user1 | 0.0021085262488400834
2023-05-07T19:29:44.708Z | aDxcQ | user17 | 0.0021869498793971112
2023-05-07T19:29:44.774Z | aDxcQ | user5 | 0.0016807373104774184
2023-05-07T19:29:45.076Z | aDxcQ | user2 | 0.0017163556345979802
2023-05-07T19:29:45.291Z | aDxcQ | user11 | 0.0021942659431678094
2023-05-07T19:29:45.291Z | aDxcQ | user0 | 0.001999983565197441
2023-05-07T19:29:45.306Z | aDxcQ | user4 | 0.0021566457696187463
2023-05-07T19:29:45.384Z | aDxcQ | user14 | 0.00230993239095245
2023-05-07T19:29:45.396Z | aDxcQ | user7 | 0.002306571288268335
2023-05-07T19:29:45.407Z | aDxcQ | user12 | 0.0017448784022580145
2023-05-07T19:29:45.434Z | aDxcQ | user6 | 0.00252552551039467
2023-05-07T19:29:45.514Z | aDxcQ | desmond | 0.0004812232909934071
2023-05-07T19:29:45.566Z | aDxcQ | user3 | 0.002254920522679097
2023-05-07T19:29:45.588Z | aDxcQ | user16 | 0.0022992358129740207
2023-05-07T19:29:45.605Z | aDxcQ | user15 | 0.001992685688549565
2023-05-07T19:29:45.603Z | aDxcQ | user1 | 0.0021085262488400834
2023-05-07T19:29:45.711Z | aDxcQ | user17 | 0.0021869498793971112
2023-05-07T19:29:45.785Z | aDxcQ | user5 | 0.0016807373104774184
2023-05-07T19:29:46.081Z | aDxcQ | user2 | 0.0017163556345979802
2023-05-07T19:29:46.296Z | aDxcQ | user11 | 0.0021942659431678094
2023-05-07T19:29:46.296Z | aDxcQ | user0 | 0.001999983565197441
2023-05-07T19:29:46.311Z | aDxcQ | user4 | 0.0021566457696187463
2023-05-07T19:29:46.387Z | aDxcQ | user14 | 0.00230993239095245
2023-05-07T19:29:46.398Z | aDxcQ | user7 | 0.002306571288268335
2023-05-07T19:29:46.411Z | aDxcQ | user12 | 0.0017448784022580145
2023-05-07T19:29:46.444Z | aDxcQ | user6 | 0.00252552551039467
2023-05-07T19:29:46.535Z | aDxcQ | desmond | 0.0004812232909934071
2023-05-07T19:29:46.575Z | aDxcQ | user3 | 0.002254920522679097
2023-05-07T19:29:46.605Z | aDxcQ | user1 | 0.0021085262488400834
2023-05-07T19:29:46.607Z | aDxcQ | user15 | 0.001992685688549565
2023-05-07T19:29:46.591Z | aDxcQ | user16 | 0.0022992358129740207
2023-05-07T19:29:46.717Z | aDxcQ | user17 | 0.0021869498793971112
2023-05-07T19:29:46.790Z | aDxcQ | user5 | 0.0016807373104774184
2023-05-07T19:29:47.086Z | aDxcQ | user2 | 0.0017163556345979802
2023-05-07T19:29:47.300Z | aDxcQ | user11 | 0.0021942659431678094
2023-05-07T19:29:47.300Z | aDxcQ | user0 | 0.001999983565197441
2023-05-07T19:29:47.317Z | aDxcQ | user4 | 0.0021566457696187463
2023-05-07T19:29:47.391Z | aDxcQ | user14 | 0.00230993239095245
2023-05-07T19:29:47.401Z | aDxcQ | user7 | 0.002306571288268335
2023-05-07T19:29:47.417Z | aDxcQ | user12 | 0.0017448784022580145
2023-05-07T19:29:47.451Z | aDxcQ | user6 | 0.00252552551039467
2023-05-07T19:29:47.542Z | aDxcQ | desmond | 0.0004812232909934071
2023-05-07T19:29:47.580Z | aDxcQ | user3 | 0.002254920522679097
2023-05-07T19:29:47.596Z | aDxcQ | user16 | 0.0022992358129740207
2023-05-07T19:29:47.613Z | aDxcQ | user15 | 0.001992685688549565
2023-05-07T19:29:47.611Z | aDxcQ | user1 | 0.0021085262488400834
2023-05-07T19:29:47.727Z | aDxcQ | user17 | 0.0021869498793971112
2023-05-07T19:29:47.793Z | aDxcQ | user5 | 0.0016807373104774184
2023-05-07T19:29:48.089Z | aDxcQ | user2 | 0.0017163556345979802
2023-05-07T19:29:48.303Z | aDxcQ | user11 | 0.0021942659431678094
2023-05-07T19:29:48.325Z | aDxcQ | user4 | 0.0021566457696187463
2023-05-07T19:29:48.311Z | aDxcQ | user0 | 0.001999983565197441
2023-05-07T19:29:48.394Z | aDxcQ | user14 | 0.00230993239095245
2023-05-07T19:29:48.404Z | aDxcQ | user7 | 0.002306571288268335
2023-05-07T19:29:48.425Z | aDxcQ | user12 | 0.0017448784022580145
2023-05-07T19:29:48.458Z | aDxcQ | user6 | 0.00252552551039467
2023-05-07T19:29:48.564Z | aDxcQ | desmond | 0.0004812232909934071
2023-05-07T19:29:48.588Z | aDxcQ | user3 | 0.002254920522679097
2023-05-07T19:29:48.604Z | aDxcQ | user16 | 0.0022992358129740207
2023-05-07T19:29:48.621Z | aDxcQ | user15 | 0.001992685688549565
2023-05-07T19:29:48.619Z | aDxcQ | user1 | 0.0021085262488400834
2023-05-07T19:29:48.735Z | aDxcQ | user17 | 0.0021869498793971112
2023-05-07T19:29:48.802Z | aDxcQ | user5 | 0.0016807373104774184
2023-05-07T19:29:49.095Z | aDxcQ | user2 | 0.0017163556345979802
2023-05-07T19:29:49.309Z | aDxcQ | user11 | 0.0021942659431678094
2023-05-07T19:29:49.318Z | aDxcQ | user0 | 0.001999983565197441
2023-05-07T19:29:49.332Z | aDxcQ | user4 | 0.0021566457696187463
2023-05-07T19:29:49.401Z | aDxcQ | user14 | 0.00230993239095245
2023-05-07T19:29:49.430Z | aDxcQ | user12 | 0.0017448784022580145
2023-05-07T19:29:49.412Z | aDxcQ | user7 | 0.002306571288268335
2023-05-07T19:29:49.463Z | aDxcQ | user6 | 0.00252552551039467
2023-05-07T19:29:49.595Z | aDxcQ | user3 | 0.002254920522679097
2023-05-07T19:29:49.588Z | aDxcQ | desmond | 0.0004812232909934071
2023-05-07T19:29:49.612Z | aDxcQ | user16 | 0.0022992358129740207
2023-05-07T19:29:49.629Z | aDxcQ | user15 | 0.001992685688549565
2023-05-07T19:29:49.627Z | aDxcQ | user1 | 0.0021085262488400834
2023-05-07T19:29:49.743Z | aDxcQ | user17 | 0.0021869498793971112
2023-05-07T19:29:49.809Z | aDxcQ | user5 | 0.0016807373104774184
2023-05-07T19:29:50.096Z | aDxcQ | user2 | 0.0017163556345979802
2023-05-07T19:29:50.311Z | aDxcQ | user11 | 0.0021942659431678094
2023-05-07T19:29:50.327Z | aDxcQ | user0 | 0.001999983565197441
2023-05-07T19:29:50.341Z | aDxcQ | user4 | 0.0021566457696187463
2023-05-07T19:29:50.410Z | aDxcQ | user14 | 0.00230993239095245
2023-05-07T19:29:50.420Z | aDxcQ | user7 | 0.002306571288268335
2023-05-07T19:29:50.442Z | aDxcQ | user12 | 0.0017448784022580145
2023-05-07T19:29:50.467Z | aDxcQ | user6 | 0.00252552551039467
2023-05-07T19:29:50.600Z | aDxcQ | user3 | 0.002254920522679097
2023-05-07T19:29:50.617Z | aDxcQ | desmond | 0.0004812232909934071
2023-05-07T19:29:50.620Z | aDxcQ | user16 | 0.0022992358129740207
2023-05-07T19:29:50.634Z | aDxcQ | user15 | 0.001992685688549565
2023-05-07T19:29:50.632Z | aDxcQ | user1 | 0.0021085262488400834
2023-05-07T19:29:50.745Z | aDxcQ | user17 | 0.0021869498793971112
2023-05-07T19:29:50.811Z | aDxcQ | user5 | 0.0016807373104774184
2023-05-07T19:29:51.104Z | aDxcQ | user2 | 0.0017163556345979802
2023-05-07T19:29:51.319Z | aDxcQ | user11 | 0.0021942659431678094
2023-05-07T19:29:51.334Z | aDxcQ | user0 | 0.001999983565197441
2023-05-07T19:29:51.349Z | aDxcQ | user4 | 0.0021566457696187463
2023-05-07T19:29:51.417Z | aDxcQ | user14 | 0.00230993239095245
2023-05-07T19:29:51.425Z | aDxcQ | user7 | 0.002306571288268335
2023-05-07T19:29:51.471Z | aDxcQ | user6 | 0.00252552551039467
2023-05-07T19:29:51.450Z | aDxcQ | user12 | 0.0017448784022580145
2023-05-07T19:29:51.603Z | aDxcQ | user3 | 0.002254920522679097
2023-05-07T19:29:51.628Z | aDxcQ | desmond | 0.0004812232909934071
2023-05-07T19:29:51.628Z | aDxcQ | user16 | 0.0022992358129740207
2023-05-07T19:29:51.637Z | aDxcQ | user15 | 0.001992685688549565
2023-05-07T19:29:51.635Z | aDxcQ | user1 | 0.0021085262488400834
2023-05-07T19:29:51.751Z | aDxcQ | user17 | 0.0021869498793971112
2023-05-07T19:29:51.818Z | aDxcQ | user5 | 0.0016807373104774184
2023-05-07T19:29:52.110Z | aDxcQ | user2 | 0.0017163556345979802
2023-05-07T19:29:52.322Z | aDxcQ | user11 | 0.0021942659431678094
2023-05-07T19:29:52.353Z | aDxcQ | user4 | 0.0021566457696187463
2023-05-07T19:29:52.338Z | aDxcQ | user0 | 0.001999983565197441
2023-05-07T19:29:52.421Z | aDxcQ | user14 | 0.00230993239095245
2023-05-07T19:29:52.432Z | aDxcQ | user7 | 0.002306571288268335
2023-05-07T19:29:52.454Z | aDxcQ | user12 | 0.0017448784022580145
2023-05-07T19:29:52.478Z | aDxcQ | user6 | 0.00252552551039467
2023-05-07T19:29:52.609Z | aDxcQ | user3 | 0.002254920522679097
2023-05-07T19:29:52.642Z | aDxcQ | desmond | 0.0004812232909934071
2023-05-07T19:29:52.640Z | aDxcQ | user1 | 0.0021085262488400834
2023-05-07T19:29:52.642Z | aDxcQ | user15 | 0.001992685688549565
2023-05-07T19:29:52.758Z | aDxcQ | user17 | 0.0021869498793971112
2023-05-07T19:29:52.635Z | aDxcQ | user16 | 0.0022992358129740207
2023-05-07T19:29:52.825Z | aDxcQ | user5 | 0.0016807373104774184
2023-05-07T19:29:53.119Z | aDxcQ | user2 | 0.0017163556345979802
2023-05-07T19:29:53.329Z | aDxcQ | user11 | 0.0021942659431678094
2023-05-07T19:29:53.359Z | aDxcQ | user4 | 0.0021566457696187463
2023-05-07T19:29:53.345Z | aDxcQ | user0 | 0.001999983565197441
2023-05-07T19:29:53.427Z | aDxcQ | user14 | 0.00230993239095245
2023-05-07T19:29:53.484Z | aDxcQ | user6 | 0.00252552551039467
2023-05-07T19:29:53.437Z | aDxcQ | user7 | 0.002306571288268335
2023-05-07T19:29:53.459Z | aDxcQ | user12 | 0.0017448784022580145
2023-05-07T19:29:53.641Z | aDxcQ | user16 | 0.0022992358129740207
2023-05-07T19:29:53.618Z | aDxcQ | user3 | 0.002254920522679097
2023-05-07T19:29:53.653Z | aDxcQ | user15 | 0.001992685688549565
2023-05-07T19:29:53.766Z | aDxcQ | user17 | 0.0021869498793971112
2023-05-07T19:29:53.651Z | aDxcQ | user1 | 0.0021085262488400834
2023-05-07T19:29:53.773Z | aDxcQ | desmond | 0.0004812232909934071
2023-05-07T19:29:53.828Z | aDxcQ | user5 | 0.0016807373104774184
2023-05-07T19:29:54.124Z | aDxcQ | user2 | 0.0017163556345979802
2023-05-07T19:29:54.337Z | aDxcQ | user11 | 0.0021942659431678094
2023-05-07T19:29:54.353Z | aDxcQ | user0 | 0.001999983565197441
2023-05-07T19:29:54.368Z | aDxcQ | user4 | 0.0021566457696187463
2023-05-07T19:29:54.435Z | aDxcQ | user14 | 0.00230993239095245
2023-05-07T19:29:54.468Z | aDxcQ | user12 | 0.0017448784022580145
2023-05-07T19:29:54.447Z | aDxcQ | user7 | 0.002306571288268335
2023-05-07T19:29:54.492Z | aDxcQ | user6 | 0.00252552551039467
2023-05-07T19:29:54.624Z | aDxcQ | user3 | 0.002254920522679097
2023-05-07T19:29:54.651Z | aDxcQ | user16 | 0.0022992358129740207
2023-05-07T19:29:54.656Z | aDxcQ | user1 | 0.0021085262488400834
2023-05-07T19:29:54.657Z | aDxcQ | user15 | 0.001992685688549565
2023-05-07T19:29:54.772Z | aDxcQ | user17 | 0.0021869498793971112
2023-05-07T19:29:54.837Z | aDxcQ | user5 | 0.0016807373104774184
2023-05-07T19:29:55.135Z | aDxcQ | user2 | 0.0017163556345979802
2023-05-07T19:29:55.344Z | aDxcQ | user11 | 0.0021942659431678094
2023-05-07T19:29:55.360Z | aDxcQ | user0 | 0.001999983565197441
2023-05-07T19:29:55.375Z | aDxcQ | user4 | 0.0021566457696187463
2023-05-07T19:29:55.437Z | aDxcQ | user14 | 0.00230993239095245
2023-05-07T19:29:55.453Z | aDxcQ | user7 | 0.002306571288268335
2023-05-07T19:29:55.474Z | aDxcQ | user12 | 0.0017448784022580145
2023-05-07T19:29:55.501Z | aDxcQ | user6 | 0.00252552551039467
2023-05-07T19:29:55.635Z | aDxcQ | user3 | 0.002254920522679097
2023-05-07T19:29:55.657Z | aDxcQ | user16 | 0.0022992358129740207
2023-05-07T19:29:55.671Z | aDxcQ | user15 | 0.001992685688549565
2023-05-07T19:29:55.667Z | aDxcQ | user1 | 0.0021085262488400834
2023-05-07T19:29:55.784Z | aDxcQ | user17 | 0.0021869498793971112
2023-05-07T19:29:55.773Z | aDxcQ | desmond | 0.0004812232909934071
2023-05-07T19:29:55.845Z | aDxcQ | user5 | 0.0016807373104774184
2023-05-07T19:29:56.141Z | aDxcQ | user2 | 0.0017163556345979802
2023-05-07T19:29:56.354Z | aDxcQ | user11 | 0.0021942659431678094
2023-05-07T19:29:56.370Z | aDxcQ | user0 | 0.001999983565197441
2023-05-07T19:29:56.385Z | aDxcQ | user4 | 0.0021566457696187463
2023-05-07T19:29:56.445Z | aDxcQ | user14 | 0.00230993239095245
2023-05-07T19:29:56.455Z | aDxcQ | user7 | 0.002306571288268335
2023-05-07T19:29:56.478Z | aDxcQ | user12 | 0.0017448784022580145
2023-05-07T19:29:56.504Z | aDxcQ | user6 | 0.00252552551039467
2023-05-07T19:29:56.642Z | aDxcQ | user3 | 0.002254920522679097
2023-05-07T19:29:56.668Z | aDxcQ | user16 | 0.0022992358129740207
2023-05-07T19:29:56.686Z | aDxcQ | user15 | 0.001992685688549565
2023-05-07T19:29:56.683Z | aDxcQ | user1 | 0.0021085262488400834
2023-05-07T19:29:56.790Z | aDxcQ | user17 | 0.0021869498793971112
2023-05-07T19:29:56.855Z | aDxcQ | user5 | 0.0016807373104774184
2023-05-07T19:29:57.150Z | aDxcQ | user2 | 0.0017163556345979802
2023-05-07T19:29:57.363Z | aDxcQ | user11 | 0.0021942659431678094
2023-05-07T19:29:57.380Z | aDxcQ | user0 | 0.001999983565197441
2023-05-07T19:29:57.394Z | aDxcQ | user4 | 0.0021566457696187463
2023-05-07T19:29:57.454Z | aDxcQ | user14 | 0.00230993239095245
2023-05-07T19:29:57.465Z | aDxcQ | user7 | 0.002306571288268335
2023-05-07T19:29:57.486Z | aDxcQ | user12 | 0.0017448784022580145
2023-05-07T19:29:57.510Z | aDxcQ | user6 | 0.00252552551039467
2023-05-07T19:29:57.651Z | aDxcQ | user3 | 0.002254920522679097
2023-05-07T19:29:57.675Z | aDxcQ | user16 | 0.0022992358129740207
2023-05-07T19:29:57.691Z | aDxcQ | user15 | 0.001992685688549565
2023-05-07T19:29:57.689Z | aDxcQ | user1 | 0.0021085262488400834
2023-05-07T19:29:57.775Z | aDxcQ | desmond | 0.0004812232909934071
2023-05-07T19:29:57.802Z | aDxcQ | user17 | 0.0021869498793971112
2023-05-07T19:29:57.857Z | aDxcQ | user5 | 0.0016807373104774184
2023-05-07T19:29:58.161Z | aDxcQ | user2 | 0.0017163556345979802
2023-05-07T19:29:58.367Z | aDxcQ | user11 | 0.0021942659431678094
2023-05-07T19:29:58.404Z | aDxcQ | user4 | 0.0021566457696187463
2023-05-07T19:29:58.389Z | aDxcQ | user0 | 0.001999983565197441
2023-05-07T19:29:58.463Z | aDxcQ | user14 | 0.00230993239095245
2023-05-07T19:29:58.474Z | aDxcQ | user7 | 0.002306571288268335
2023-05-07T19:29:58.487Z | aDxcQ | user12 | 0.0017448784022580145
2023-05-07T19:29:58.512Z | aDxcQ | user6 | 0.00252552551039467
2023-05-07T19:29:58.660Z | aDxcQ | user3 | 0.002254920522679097
2023-05-07T19:29:58.701Z | aDxcQ | user15 | 0.001992685688549565
2023-05-07T19:29:58.699Z | aDxcQ | user1 | 0.0021085262488400834
2023-05-07T19:29:58.685Z | aDxcQ | user16 | 0.0022992358129740207
2023-05-07T19:29:58.808Z | aDxcQ | user17 | 0.0021869498793971112
2023-05-07T19:29:58.866Z | aDxcQ | user5 | 0.0016807373104774184
2023-05-07T19:29:59.168Z | aDxcQ | user2 | 0.0017163556345979802
2023-05-07T19:29:59.371Z | aDxcQ | user11 | 0.0021942659431678094
2023-05-07T19:29:59.409Z | aDxcQ | user4 | 0.0021566457696187463
2023-05-07T19:29:59.395Z | aDxcQ | user0 | 0.001999983565197441
2023-05-07T19:29:59.468Z | aDxcQ | user14 | 0.00230993239095245
2023-05-07T19:29:59.479Z | aDxcQ | user7 | 0.002306571288268335
2023-05-07T19:29:59.492Z | aDxcQ | user12 | 0.0017448784022580145
2023-05-07T19:29:59.519Z | aDxcQ | user6 | 0.00252552551039467
2023-05-07T19:29:59.665Z | aDxcQ | user3 | 0.002254920522679097
2023-05-07T19:29:59.688Z | aDxcQ | user16 | 0.0022992358129740207
2023-05-07T19:29:59.704Z | aDxcQ | user15 | 0.001992685688549565
2023-05-07T19:29:59.702Z | aDxcQ | user1 | 0.0021085262488400834
2023-05-07T19:29:59.777Z | aDxcQ | desmond | 0.0004812232909934071
2023-05-07T19:29:59.818Z | aDxcQ | user17 | 0.0021869498793971112
2023-05-07T19:29:59.875Z | aDxcQ | user5 | 0.0016807373104774184
2023-05-07T19:30:00.178Z | aDxcQ | user2 | 0.0017163556345979802
2023-05-07T19:30:00.374Z | aDxcQ | user11 | 0.0021942659431678094
2023-05-07T19:30:00.416Z | aDxcQ | user4 | 0.0021566457696187463
2023-05-07T19:30:00.401Z | aDxcQ | user0 | 0.001999983565197441
2023-05-07T19:30:00.474Z | aDxcQ | user14 | 0.00230993239095245
2023-05-07T19:30:00.484Z | aDxcQ | user7 | 0.002306571288268335
2023-05-07T19:30:00.501Z | aDxcQ | user12 | 0.0017448784022580145
2023-05-07T19:30:00.522Z | aDxcQ | user6 | 0.00252552551039467
2023-05-07T19:30:00.670Z | aDxcQ | user3 | 0.002254920522679097
2023-05-07T19:30:00.695Z | aDxcQ | user16 | 0.0022992358129740207
2023-05-07T19:30:00.711Z | aDxcQ | user15 | 0.001992685688549565
