2023-05-07T19:15:05.225Z | mtYK9 | user3 | 0.0016084630134358693
2023-05-07T19:15:05.586Z | mtYK9 | user0 | 0.0013498304761127284
2023-05-07T19:15:05.669Z | mtYK9 | user6 | 0.0013934116344945864
2023-05-07T19:15:05.710Z | mtYK9 | user1 | 0.001628797185382669
2023-05-07T19:15:05.801Z | mtYK9 | user9 | 0.0015721415129037436
2023-05-07T19:15:05.833Z | mtYK9 | user2 | 0.0014893153112309457
2023-05-07T19:15:06.070Z | mtYK9 | user4 | 0.001577963336902388
2023-05-07T19:15:06.124Z | mtYK9 | user8 | 0.0012466655474380416
2023-05-07T19:15:06.153Z | mtYK9 | user5 | 0.0014573477807072095
2023-05-07T19:15:06.209Z | mtYK9 | user7 | 0.0007584618041824731
2023-05-07T19:15:06.208Z | mtYK9 | desmond | 0.00016128129509333292
2023-05-07T19:15:06.237Z | mtYK9 | user3 | 0.0016084630134358693
2023-05-07T19:15:06.593Z | mtYK9 | user0 | 0.0013498304761127284
2023-05-07T19:15:06.675Z | mtYK9 | user6 | 0.0013934116344945864
2023-05-07T19:15:06.719Z | mtYK9 | user1 | 0.001628797185382669
2023-05-07T19:15:06.807Z | mtYK9 | user9 | 0.0015721415129037436
2023-05-07T19:15:06.839Z | mtYK9 | user2 | 0.0014893153112309457
2023-05-07T19:15:07.077Z | mtYK9 | user4 | 0.001577963336902388
2023-05-07T19:15:07.131Z | mtYK9 | user8 | 0.0012466655474380416
2023-05-07T19:15:07.157Z | mtYK9 | user5 | 0.0014573477807072095
2023-05-07T19:15:07.215Z | mtYK9 | user7 | 0.0007584618041824731
2023-05-07T19:15:07.223Z | mtYK9 | desmond | 0.00016128129509333292
2023-05-07T19:15:07.241Z | mtYK9 | user3 | 0.0016084630134358693
2023-05-07T19:15:07.601Z | mtYK9 | user0 | 0.0013498304761127284
2023-05-07T19:15:07.686Z | mtYK9 | user6 | 0.0013934116344945864
2023-05-07T19:15:07.727Z | mtYK9 | user1 | 0.001628797185382669
2023-05-07T19:15:07.809Z | mtYK9 | user9 | 0.0015721415129037436
2023-05-07T19:15:07.850Z | mtYK9 | user2 | 0.0014893153112309457
2023-05-07T19:15:08.081Z | mtYK9 | user4 | 0.001577963336902388
2023-05-07T19:15:08.136Z | mtYK9 | user8 | 0.0012466655474380416
2023-05-07T19:15:08.162Z | mtYK9 | user5 | 0.0014573477807072095
2023-05-07T19:15:08.220Z | mtYK9 | user7 | 0.0007584618041824731
2023-05-07T19:15:08.244Z | mtYK9 | desmond | 0.00016128129509333292
2023-05-07T19:15:08.245Z | mtYK9 | user3 | 0.0016084630134358693
2023-05-07T19:15:08.608Z | mtYK9 | user0 | 0.0013498304761127284
2023-05-07T19:15:08.691Z | mtYK9 | user6 | 0.0013934116344945864
2023-05-07T19:15:08.731Z | mtYK9 | user1 | 0.001628797185382669
2023-05-07T19:15:08.814Z | mtYK9 | user9 | 0.0015721415129037436
2023-05-07T19:15:08.853Z | mtYK9 | user2 | 0.0014893153112309457
2023-05-07T19:15:09.086Z | mtYK9 | user4 | 0.001577963336902388
2023-05-07T19:15:09.140Z | mtYK9 | user8 | 0.0012466655474380416
2023-05-07T19:15:09.169Z | mtYK9 | user5 | 0.0014573477807072095
2023-05-07T19:15:09.249Z | mtYK9 | user3 | 0.0016084630134358693
2023-05-07T19:15:09.224Z | mtYK9 | user7 | 0.0007584618041824731
2023-05-07T19:15:09.261Z | mtYK9 | desmond | 0.00016128129509333292
2023-05-07T19:15:09.618Z | mtYK9 | user0 | 0.0013498304761127284
2023-05-07T19:15:09.700Z | mtYK9 | user6 | 0.0013934116344945864
2023-05-07T19:15:09.741Z | mtYK9 | user1 | 0.001628797185382669
2023-05-07T19:15:09.824Z | mtYK9 | user9 | 0.0015721415129037436
2023-05-07T19:15:09.855Z | mtYK9 | user2 | 0.0014893153112309457
2023-05-07T19:15:10.095Z | mtYK9 | user4 | 0.001577963336902388
2023-05-07T19:15:10.150Z | mtYK9 | user8 | 0.0012466655474380416
2023-05-07T19:15:10.175Z | mtYK9 | user5 | 0.0014573477807072095
2023-05-07T19:15:10.232Z | mtYK9 | user7 | 0.0007584618041824731
2023-05-07T19:15:10.258Z | mtYK9 | user3 | 0.0016084630134358693
2023-05-07T19:15:10.281Z | mtYK9 | desmond | 0.00016128129509333292
2023-05-07T19:15:10.626Z | mtYK9 | user0 | 0.0013498304761127284
2023-05-07T19:15:10.709Z | mtYK9 | user6 | 0.0013934116344945864
2023-05-07T19:15:10.754Z | mtYK9 | user1 | 0.001628797185382669
2023-05-07T19:15:10.836Z | mtYK9 | user9 | 0.0015721415129037436
2023-05-07T19:15:10.867Z | mtYK9 | user2 | 0.0014893153112309457
2023-05-07T19:15:11.103Z | mtYK9 | user4 | 0.001577963336902388
2023-05-07T19:15:11.158Z | mtYK9 | user8 | 0.0012466655474380416
2023-05-07T19:15:11.186Z | mtYK9 | user5 | 0.0014573477807072095
2023-05-07T19:15:11.242Z | mtYK9 | user7 | 0.0007584618041824731
2023-05-07T19:15:11.270Z | mtYK9 | user3 | 0.0016084630134358693
2023-05-07T19:15:11.308Z | mtYK9 | desmond | 0.00016128129509333292
2023-05-07T19:15:11.631Z | mtYK9 | user0 | 0.0013498304761127284
2023-05-07T19:15:11.791Z | mtYK9 | user1 | 0.001628797185382669
2023-05-07T19:15:11.714Z | mtYK9 | user6 | 0.0013934116344945864
2023-05-07T19:15:11.895Z | mtYK9 | user2 | 0.0014893153112309457
2023-05-07T19:15:11.934Z | mtYK9 | user9 | 0.0015721415129037436
2023-05-07T19:15:12.116Z | mtYK9 | user4 | 0.001577963336902388
2023-05-07T19:15:12.174Z | mtYK9 | user8 | 0.0012466655474380416
2023-05-07T19:15:12.221Z | mtYK9 | user5 | 0.0014573477807072095
2023-05-07T19:15:12.286Z | mtYK9 | user7 | 0.0007584618041824731
2023-05-07T19:15:12.316Z | mtYK9 | desmond | 0.00016128129509333292
2023-05-07T19:15:12.337Z | mtYK9 | user3 | 0.0016084630134358693
2023-05-07T19:15:22.456Z | mtYK9 | desmond | 0.00016128129509333292
2023-05-07T19:15:24.173Z | mtYK9 | user4 | 0.001577963336902388
2023-05-07T19:15:24.225Z | mtYK9 | user8 | 0.0012466655474380416
2023-05-07T19:15:24.473Z | mtYK9 | desmond | 0.0007056728839910247
2023-05-07T19:15:24.283Z | mtYK9 | user5 | 0.0014573477807072095
2023-05-07T19:15:24.344Z | mtYK9 | user7 | 0.0007584618041824731
2023-05-07T19:15:24.423Z | mtYK9 | user3 | 0.0016084630134358693
2023-05-07T19:15:24.709Z | mtYK9 | user0 | 0.0013498304761127284
2023-05-07T19:15:25.177Z | mtYK9 | user4 | 0.0021734789613164214
2023-05-07T19:15:25.236Z | mtYK9 | user8 | 0.0021650120653694876
2023-05-07T19:15:25.286Z | mtYK9 | user5 | 0.0014875906374579365
2023-05-07T19:15:25.349Z | mtYK9 | user7 | 0.0025856269312036257
2023-05-07T19:15:24.828Z | mtYK9 | user6 | 0.0013934116344945864
2023-05-07T19:15:25.432Z | mtYK9 | user3 | 0.0016084630134358693
2023-05-07T19:15:24.844Z | mtYK9 | user1 | 0.0018884064526334748
2023-05-07T19:15:25.481Z | mtYK9 | desmond | 0.0007056728839910247
2023-05-07T19:15:24.951Z | mtYK9 | user2 | 0.002484012423234877
2023-05-07T19:15:25.004Z | mtYK9 | user9 | 0.0015721415129037436
2023-05-07T19:15:25.720Z | mtYK9 | user0 | 0.003982937648378541
2023-05-07T19:15:25.836Z | mtYK9 | user6 | 0.002865057043934969
2023-05-07T19:15:25.847Z | mtYK9 | user1 | 0.0018884064526334748
2023-05-07T19:15:25.956Z | mtYK9 | user2 | 0.002484012423234877
2023-05-07T19:15:26.007Z | mtYK9 | user9 | 0.00412401219111071
2023-05-07T19:15:26.181Z | mtYK9 | user4 | 0.0021734789613164214
2023-05-07T19:15:26.237Z | mtYK9 | user8 | 0.0021650120653694876
2023-05-07T19:15:26.289Z | mtYK9 | user5 | 0.0014875906374579365
2023-05-07T19:15:26.355Z | mtYK9 | user7 | 0.0025856269312036257
2023-05-07T19:15:26.436Z | mtYK9 | user3 | 0.0042905171244559046
2023-05-07T19:15:26.492Z | mtYK9 | desmond | 0.0007056728839910247
2023-05-07T19:15:26.725Z | mtYK9 | user0 | 0.003982937648378541
2023-05-07T19:15:26.854Z | mtYK9 | user1 | 0.0018884064526334748
2023-05-07T19:15:26.845Z | mtYK9 | user6 | 0.002865057043934969
2023-05-07T19:15:26.959Z | mtYK9 | user2 | 0.002484012423234877
2023-05-07T19:15:27.010Z | mtYK9 | user9 | 0.00412401219111071
2023-05-07T19:15:27.190Z | mtYK9 | user4 | 0.0021734789613164214
2023-05-07T19:15:27.242Z | mtYK9 | user8 | 0.0021650120653694876
2023-05-07T19:15:27.295Z | mtYK9 | user5 | 0.0014875906374579365
2023-05-07T19:15:27.363Z | mtYK9 | user7 | 0.0025856269312036257
2023-05-07T19:15:27.443Z | mtYK9 | user3 | 0.0042905171244559046
2023-05-07T19:15:27.501Z | mtYK9 | desmond | 0.0007056728839910247
2023-05-07T19:15:27.730Z | mtYK9 | user0 | 0.003982937648378541
2023-05-07T19:15:27.852Z | mtYK9 | user6 | 0.002865057043934969
2023-05-07T19:15:27.861Z | mtYK9 | user1 | 0.0018884064526334748
2023-05-07T19:15:27.967Z | mtYK9 | user2 | 0.002484012423234877
2023-05-07T19:15:28.019Z | mtYK9 | user9 | 0.00412401219111071
2023-05-07T19:15:28.199Z | mtYK9 | user4 | 0.0021734789613164214
2023-05-07T19:15:28.245Z | mtYK9 | user8 | 0.0021650120653694876
2023-05-07T19:15:28.297Z | mtYK9 | user5 | 0.0014875906374579365
2023-05-07T19:15:28.373Z | mtYK9 | user7 | 0.0025856269312036257
2023-05-07T19:15:28.446Z | mtYK9 | user3 | 0.0042905171244559046
2023-05-07T19:15:28.528Z | mtYK9 | desmond | 0.0007056728839910247
2023-05-07T19:15:28.735Z | mtYK9 | user0 | 0.003982937648378541
2023-05-07T19:15:28.865Z | mtYK9 | user1 | 0.0018884064526334748
2023-05-07T19:15:28.854Z | mtYK9 | user6 | 0.002865057043934969
2023-05-07T19:15:28.971Z | mtYK9 | user2 | 0.002484012423234877
2023-05-07T19:15:29.023Z | mtYK9 | user9 | 0.00412401219111071
2023-05-07T19:15:29.202Z | mtYK9 | user4 | 0.0021734789613164214
2023-05-07T19:15:29.249Z | mtYK9 | user8 | 0.0021650120653694876
2023-05-07T19:15:29.302Z | mtYK9 | user5 | 0.0014875906374579365
2023-05-07T19:15:29.385Z | mtYK9 | user7 | 0.0025856269312036257
2023-05-07T19:15:29.448Z | mtYK9 | user3 | 0.0042905171244559046
2023-05-07T19:15:29.544Z | mtYK9 | desmond | 0.0007056728839910247
2023-05-07T19:15:29.741Z | mtYK9 | user0 | 0.003982937648378541
2023-05-07T19:15:29.855Z | mtYK9 | user6 | 0.002865057043934969
2023-05-07T19:15:29.871Z | mtYK9 | user1 | 0.0018884064526334748
2023-05-07T19:15:29.978Z | mtYK9 | user2 | 0.002484012423234877
2023-05-07T19:15:30.031Z | mtYK9 | user9 | 0.00412401219111071
2023-05-07T19:15:30.204Z | mtYK9 | user4 | 0.0021734789613164214
2023-05-07T19:15:30.251Z | mtYK9 | user8 | 0.0021650120653694876
2023-05-07T19:15:30.311Z | mtYK9 | user5 | 0.0014875906374579365
2023-05-07T19:15:30.388Z | mtYK9 | user7 | 0.0025856269312036257
2023-05-07T19:15:30.566Z | mtYK9 | desmond | 0.0007056728839910247
2023-05-07T19:15:30.453Z | mtYK9 | user3 | 0.0042905171244559046
2023-05-07T19:15:30.745Z | mtYK9 | user0 | 0.003982937648378541
2023-05-07T19:15:30.860Z | mtYK9 | user6 | 0.002865057043934969
2023-05-07T19:15:30.874Z | mtYK9 | user1 | 0.0018884064526334748
2023-05-07T19:15:30.984Z | mtYK9 | user2 | 0.002484012423234877
2023-05-07T19:15:31.032Z | mtYK9 | user9 | 0.00412401219111071
2023-05-07T19:15:31.208Z | mtYK9 | user4 | 0.0021734789613164214
2023-05-07T19:15:31.256Z | mtYK9 | user8 | 0.0021650120653694876
2023-05-07T19:15:31.314Z | mtYK9 | user5 | 0.0014875906374579365
2023-05-07T19:15:31.395Z | mtYK9 | user7 | 0.0025856269312036257
2023-05-07T19:15:31.461Z | mtYK9 | user3 | 0.0042905171244559046
2023-05-07T19:15:31.591Z | mtYK9 | desmond | 0.0007056728839910247
2023-05-07T19:15:31.755Z | mtYK9 | user0 | 0.003982937648378541
2023-05-07T19:15:31.878Z | mtYK9 | user1 | 0.0018884064526334748
2023-05-07T19:15:31.862Z | mtYK9 | user6 | 0.002865057043934969
2023-05-07T19:15:31.991Z | mtYK9 | user2 | 0.002484012423234877
2023-05-07T19:15:32.035Z | mtYK9 | user9 | 0.00412401219111071
2023-05-07T19:15:32.209Z | mtYK9 | user4 | 0.0021734789613164214
2023-05-07T19:15:32.266Z | mtYK9 | user8 | 0.0021650120653694876
2023-05-07T19:15:32.319Z | mtYK9 | user5 | 0.0014875906374579365
2023-05-07T19:15:32.402Z | mtYK9 | user7 | 0.0025856269312036257
2023-05-07T19:15:32.464Z | mtYK9 | user3 | 0.0042905171244559046
2023-05-07T19:15:32.603Z | mtYK9 | desmond | 0.0007056728839910247
2023-05-07T19:15:32.759Z | mtYK9 | user0 | 0.003982937648378541
2023-05-07T19:15:32.889Z | mtYK9 | user1 | 0.0018884064526334748
2023-05-07T19:15:32.864Z | mtYK9 | user6 | 0.002865057043934969
2023-05-07T19:15:32.994Z | mtYK9 | user2 | 0.002484012423234877
2023-05-07T19:15:33.045Z | mtYK9 | user9 | 0.00412401219111071
2023-05-07T19:15:33.214Z | mtYK9 | user4 | 0.0021734789613164214
2023-05-07T19:15:33.272Z | mtYK9 | user8 | 0.0021650120653694876
2023-05-07T19:15:33.323Z | mtYK9 | user5 | 0.0014875906374579365
2023-05-07T19:15:33.405Z | mtYK9 | user7 | 0.0025856269312036257
2023-05-07T19:15:33.470Z | mtYK9 | user3 | 0.0042905171244559046
2023-05-07T19:15:33.625Z | mtYK9 | desmond | 0.0007056728839910247
2023-05-07T19:15:33.762Z | mtYK9 | user0 | 0.003982937648378541
2023-05-07T19:15:33.872Z | mtYK9 | user6 | 0.002865057043934969
2023-05-07T19:15:33.897Z | mtYK9 | user1 | 0.0018884064526334748
2023-05-07T19:15:34.000Z | mtYK9 | user2 | 0.002484012423234877
2023-05-07T19:15:34.049Z | mtYK9 | user9 | 0.00412401219111071
2023-05-07T19:15:34.216Z | mtYK9 | user4 | 0.0021734789613164214
2023-05-07T19:15:34.278Z | mtYK9 | user8 | 0.0021650120653694876
2023-05-07T19:15:34.330Z | mtYK9 | user5 | 0.0014875906374579365
2023-05-07T19:15:34.411Z | mtYK9 | user7 | 0.0025856269312036257
2023-05-07T19:15:34.478Z | mtYK9 | user3 | 0.0042905171244559046
2023-05-07T19:15:34.641Z | mtYK9 | desmond | 0.0007056728839910247
2023-05-07T19:15:34.764Z | mtYK9 | user0 | 0.003982937648378541
2023-05-07T19:15:34.880Z | mtYK9 | user6 | 0.002865057043934969
2023-05-07T19:15:34.904Z | mtYK9 | user1 | 0.0018884064526334748
2023-05-07T19:15:35.009Z | mtYK9 | user2 | 0.002484012423234877
2023-05-07T19:15:35.055Z | mtYK9 | user9 | 0.00412401219111071
2023-05-07T19:15:35.225Z | mtYK9 | user4 | 0.0021734789613164214
2023-05-07T19:15:35.284Z | mtYK9 | user8 | 0.0021650120653694876
2023-05-07T19:15:35.333Z | mtYK9 | user5 | 0.0014875906374579365
2023-05-07T19:15:35.415Z | mtYK9 | user7 | 0.0025856269312036257
2023-05-07T19:15:35.480Z | mtYK9 | user3 | 0.0042905171244559046
2023-05-07T19:15:35.665Z | mtYK9 | desmond | 0.0007056728839910247
2023-05-07T19:15:35.772Z | mtYK9 | user0 | 0.003982937648378541
2023-05-07T19:15:35.886Z | mtYK9 | user6 | 0.002865057043934969
2023-05-07T19:15:35.913Z | mtYK9 | user1 | 0.0018884064526334748
2023-05-07T19:15:36.014Z | mtYK9 | user2 | 0.002484012423234877
2023-05-07T19:15:36.065Z | mtYK9 | user9 | 0.00412401219111071
2023-05-07T19:15:36.230Z | mtYK9 | user4 | 0.0021734789613164214
2023-05-07T19:15:36.293Z | mtYK9 | user8 | 0.0021650120653694876
2023-05-07T19:15:36.336Z | mtYK9 | user5 | 0.0014875906374579365
2023-05-07T19:15:36.419Z | mtYK9 | user7 | 0.0025856269312036257
2023-05-07T19:15:36.487Z | mtYK9 | user3 | 0.0042905171244559046
2023-05-07T19:15:36.690Z | mtYK9 | desmond | 0.0007056728839910247
2023-05-07T19:15:36.781Z | mtYK9 | user0 | 0.003982937648378541
2023-05-07T19:15:36.897Z | mtYK9 | user6 | 0.002865057043934969
2023-05-07T19:15:36.922Z | mtYK9 | user1 | 0.0018884064526334748
2023-05-07T19:15:37.018Z | mtYK9 | user2 | 0.002484012423234877
2023-05-07T19:15:37.077Z | mtYK9 | user9 | 0.00412401219111071
2023-05-07T19:15:37.236Z | mtYK9 | user4 | 0.0021734789613164214
2023-05-07T19:15:37.300Z | mtYK9 | user8 | 0.0021650120653694876
2023-05-07T19:15:37.341Z | mtYK9 | user5 | 0.0014875906374579365
2023-05-07T19:15:37.422Z | mtYK9 | user7 | 0.0025856269312036257
2023-05-07T19:15:37.496Z | mtYK9 | user3 | 0.0042905171244559046
2023-05-07T19:15:37.709Z | mtYK9 | desmond | 0.0007056728839910247
2023-05-07T19:15:37.790Z | mtYK9 | user0 | 0.003982937648378541
2023-05-07T19:15:37.904Z | mtYK9 | user6 | 0.002865057043934969
2023-05-07T19:15:37.929Z | mtYK9 | user1 | 0.0018884064526334748
2023-05-07T19:15:38.024Z | mtYK9 | user2 | 0.002484012423234877
2023-05-07T19:15:38.085Z | mtYK9 | user9 | 0.00412401219111071
2023-05-07T19:15:38.239Z | mtYK9 | user4 | 0.0021734789613164214
2023-05-07T19:15:38.308Z | mtYK9 | user8 | 0.0021650120653694876
2023-05-07T19:15:38.342Z | mtYK9 | user5 | 0.0014875906374579365
2023-05-07T19:15:38.426Z | mtYK9 | user7 | 0.0025856269312036257
2023-05-07T19:15:38.500Z | mtYK9 | user3 | 0.0042905171244559046
2023-05-07T19:15:38.727Z | mtYK9 | desmond | 0.0007056728839910247
2023-05-07T19:15:38.792Z | mtYK9 | user0 | 0.003982937648378541
2023-05-07T19:15:38.909Z | mtYK9 | user6 | 0.002865057043934969
2023-05-07T19:15:38.937Z | mtYK9 | user1 | 0.0018884064526334748
2023-05-07T19:15:39.030Z | mtYK9 | user2 | 0.002484012423234877
2023-05-07T19:15:39.090Z | mtYK9 | user9 | 0.00412401219111071
2023-05-07T19:15:39.330Z | mtYK9 | user8 | 0.0021650120653694876
2023-05-07T19:15:39.371Z | mtYK9 | user5 | 0.0014875906374579365
2023-05-07T19:15:39.483Z | mtYK9 | user7 | 0.0025856269312036257
2023-05-07T19:15:39.602Z | mtYK9 | user3 | 0.0042905171244559046
2023-05-07T19:15:39.244Z | mtYK9 | user4 | 0.0021734789613164214
2023-05-07T19:15:39.735Z | mtYK9 | desmond | 0.0007056728839910247
2023-05-07T19:15:39.820Z | mtYK9 | user0 | 0.003982937648378541
2023-05-07T19:15:39.921Z | mtYK9 | user6 | 0.002865057043934969
2023-05-07T19:15:39.993Z | mtYK9 | user1 | 0.0018884064526334748
2023-05-07T19:15:40.036Z | mtYK9 | user2 | 0.002484012423234877
2023-05-07T19:15:40.092Z | mtYK9 | user9 | 0.00412401219111071
2023-05-07T19:15:40.253Z | mtYK9 | user4 | 0.0021734789613164214
2023-05-07T19:15:40.344Z | mtYK9 | user8 | 0.0021650120653694876
2023-05-07T19:15:40.376Z | mtYK9 | user5 | 0.0014875906374579365
2023-05-07T19:15:40.487Z | mtYK9 | user7 | 0.0025856269312036257
2023-05-07T19:15:40.613Z | mtYK9 | user3 | 0.0042905171244559046
2023-05-07T19:15:40.847Z | mtYK9 | user0 | 0.003982937648378541
2023-05-07T19:15:40.925Z | mtYK9 | user6 | 0.002865057043934969
2023-05-07T19:15:41.005Z | mtYK9 | user1 | 0.0018884064526334748
2023-05-07T19:15:52.938Z | mtYK9 | desmond | 0.0007056728839910247
2023-05-07T19:15:53.945Z | mtYK9 | desmond | 0.0006782030112345291
2023-05-07T19:15:53.947Z | mtYK9 | user0 | 0.003982937648378541
2023-05-07T19:15:54.005Z | mtYK9 | user6 | 0.002865057043934969
2023-05-07T19:15:54.075Z | mtYK9 | user1 | 0.0018884064526334748
2023-05-07T19:15:54.122Z | mtYK9 | user2 | 0.002484012423234877
2023-05-07T19:15:54.197Z | mtYK9 | user9 | 0.00412401219111071
2023-05-07T19:15:54.448Z | mtYK9 | user5 | 0.0014875906374579365
2023-05-07T19:15:54.322Z | mtYK9 | user4 | 0.0021734789613164214
2023-05-07T19:15:54.956Z | mtYK9 | user0 | 0.003982937648378541
2023-05-07T19:15:54.955Z | mtYK9 | desmond | 0.0007541244686788216
2023-05-07T19:15:54.417Z | mtYK9 | user8 | 0.0021650120653694876
2023-05-07T19:15:54.570Z | mtYK9 | user7 | 0.0025856269312036257
2023-05-07T19:15:55.013Z | mtYK9 | user6 | 0.002865057043934969
2023-05-07T19:15:54.701Z | mtYK9 | user3 | 0.0042905171244559046
2023-05-07T19:15:55.127Z | mtYK9 | user2 | 0.006068489222428936
2023-05-07T19:15:55.199Z | mtYK9 | user9 | 0.00412401219111071
2023-05-07T19:15:55.329Z | mtYK9 | user4 | 0.006352062973917041
2023-05-07T19:15:55.422Z | mtYK9 | user8 | 0.006554494880256211
2023-05-07T19:15:55.455Z | mtYK9 | user5 | 0.0069490980893133405
2023-05-07T19:15:55.574Z | mtYK9 | user7 | 0.007344112060359104
2023-05-07T19:15:55.720Z | mtYK9 | user3 | 0.008275238083028292
2023-05-07T19:15:55.961Z | mtYK9 | user0 | 0.007146812220844413
2023-05-07T19:15:55.961Z | mtYK9 | desmond | 0.0007541244686788216
2023-05-07T19:15:56.019Z | mtYK9 | user6 | 0.007677849034548945
2023-05-07T19:15:56.130Z | mtYK9 | user2 | 0.006068489222428936
2023-05-07T19:15:56.204Z | mtYK9 | user9 | 0.009576032256166187
2023-05-07T19:15:56.339Z | mtYK9 | user4 | 0.006352062973917041
2023-05-07T19:15:56.426Z | mtYK9 | user8 | 0.006554494880256211
2023-05-07T19:15:56.461Z | mtYK9 | user5 | 0.0069490980893133405
2023-05-07T19:15:56.576Z | mtYK9 | user7 | 0.007344112060359104
2023-05-07T19:15:56.726Z | mtYK9 | user3 | 0.008275238083028292
2023-05-07T19:15:56.970Z | mtYK9 | user0 | 0.007146812220844413
2023-05-07T19:15:57.003Z | mtYK9 | desmond | 0.0007541244686788216
2023-05-07T19:15:57.026Z | mtYK9 | user6 | 0.007677849034548945
2023-05-07T19:15:57.090Z | mtYK9 | user1 | 0.012749482354060974
2023-05-07T19:15:57.133Z | mtYK9 | user2 | 0.006068489222428936
2023-05-07T19:15:57.209Z | mtYK9 | user9 | 0.009576032256166187
2023-05-07T19:15:57.341Z | mtYK9 | user4 | 0.006352062973917041
2023-05-07T19:15:57.430Z | mtYK9 | user8 | 0.006554494880256211
2023-05-07T19:15:57.459Z | mtYK9 | user5 | 0.0069490980893133405
2023-05-07T19:15:57.579Z | mtYK9 | user7 | 0.007344112060359104
2023-05-07T19:15:57.737Z | mtYK9 | user3 | 0.008275238083028292
2023-05-07T19:15:57.973Z | mtYK9 | user0 | 0.007146812220844413
2023-05-07T19:15:58.035Z | mtYK9 | user6 | 0.007677849034548945
2023-05-07T19:15:58.092Z | mtYK9 | user1 | 0.012749482354060974
2023-05-07T19:15:58.136Z | mtYK9 | user2 | 0.006068489222428936
2023-05-07T19:15:58.218Z | mtYK9 | user9 | 0.009576032256166187
2023-05-07T19:15:58.012Z | mtYK9 | desmond | 0.0007541244686788216
2023-05-07T19:15:58.349Z | mtYK9 | user4 | 0.006352062973917041
2023-05-07T19:15:58.438Z | mtYK9 | user8 | 0.006554494880256211
2023-05-07T19:15:58.462Z | mtYK9 | user5 | 0.0069490980893133405
2023-05-07T19:15:58.584Z | mtYK9 | user7 | 0.007344112060359104
2023-05-07T19:15:58.741Z | mtYK9 | user3 | 0.008275238083028292
2023-05-07T19:15:58.978Z | mtYK9 | user0 | 0.007146812220844413
2023-05-07T19:15:59.037Z | mtYK9 | desmond | 0.0007541244686788216
2023-05-07T19:15:59.037Z | mtYK9 | user6 | 0.007677849034548945
2023-05-07T19:15:59.093Z | mtYK9 | user1 | 0.012749482354060974
2023-05-07T19:15:59.138Z | mtYK9 | user2 | 0.006068489222428936
2023-05-07T19:15:59.224Z | mtYK9 | user9 | 0.009576032256166187
2023-05-07T19:15:59.358Z | mtYK9 | user4 | 0.006352062973917041
2023-05-07T19:15:59.443Z | mtYK9 | user8 | 0.006554494880256211
2023-05-07T19:15:59.467Z | mtYK9 | user5 | 0.0069490980893133405
2023-05-07T19:15:59.587Z | mtYK9 | user7 | 0.007344112060359104
2023-05-07T19:15:59.752Z | mtYK9 | user3 | 0.008275238083028292
2023-05-07T19:16:00.054Z | mtYK9 | desmond | 0.0007541244686788216
2023-05-07T19:15:59.980Z | mtYK9 | user0 | 0.007146812220844413
2023-05-07T19:16:00.045Z | mtYK9 | user6 | 0.007677849034548945
2023-05-07T19:16:00.142Z | mtYK9 | user2 | 0.006068489222428936
2023-05-07T19:16:00.102Z | mtYK9 | user1 | 0.012749482354060974
2023-05-07T19:16:00.234Z | mtYK9 | user9 | 0.009576032256166187
2023-05-07T19:16:00.361Z | mtYK9 | user4 | 0.006352062973917041
2023-05-07T19:16:00.447Z | mtYK9 | user8 | 0.006554494880256211
2023-05-07T19:16:00.474Z | mtYK9 | user5 | 0.0069490980893133405
2023-05-07T19:16:00.590Z | mtYK9 | user7 | 0.007344112060359104
2023-05-07T19:16:00.759Z | mtYK9 | user3 | 0.008275238083028292
2023-05-07T19:16:00.981Z | mtYK9 | user0 | 0.007146812220844413
2023-05-07T19:16:01.054Z | mtYK9 | user6 | 0.007677849034548945
2023-05-07T19:16:01.071Z | mtYK9 | desmond | 0.0007541244686788216
2023-05-07T19:16:01.147Z | mtYK9 | user2 | 0.006068489222428936
2023-05-07T19:16:01.110Z | mtYK9 | user1 | 0.012749482354060974
2023-05-07T19:16:01.242Z | mtYK9 | user9 | 0.009576032256166187
2023-05-07T19:16:01.370Z | mtYK9 | user4 | 0.006352062973917041
2023-05-07T19:16:01.448Z | mtYK9 | user8 | 0.006554494880256211
2023-05-07T19:16:01.481Z | mtYK9 | user5 | 0.0069490980893133405
2023-05-07T19:16:01.596Z | mtYK9 | user7 | 0.007344112060359104
2023-05-07T19:16:01.762Z | mtYK9 | user3 | 0.008275238083028292
2023-05-07T19:16:01.991Z | mtYK9 | user0 | 0.007146812220844413
2023-05-07T19:16:02.057Z | mtYK9 | user6 | 0.007677849034548945
2023-05-07T19:16:02.099Z | mtYK9 | desmond | 0.0007541244686788216
2023-05-07T19:16:02.116Z | mtYK9 | user1 | 0.012749482354060974
2023-05-07T19:16:02.151Z | mtYK9 | user2 | 0.006068489222428936
2023-05-07T19:16:02.247Z | mtYK9 | user9 | 0.009576032256166187
2023-05-07T19:16:02.378Z | mtYK9 | user4 | 0.006352062973917041
2023-05-07T19:16:02.453Z | mtYK9 | user8 | 0.006554494880256211
2023-05-07T19:16:02.490Z | mtYK9 | user5 | 0.0069490980893133405
2023-05-07T19:16:02.602Z | mtYK9 | user7 | 0.007344112060359104
2023-05-07T19:16:02.769Z | mtYK9 | user3 | 0.008275238083028292
2023-05-07T19:16:02.996Z | mtYK9 | user0 | 0.007146812220844413
