2023-05-07T19:06:05.357Z | nDp8H | user2 | 0.001264660117483269
2023-05-07T19:06:05.665Z | nDp8H | user4 | 0.0012148043509897948
2023-05-07T19:06:05.796Z | nDp8H | desmond | 0.000797685585735216
2023-05-07T19:06:06.084Z | nDp8H | user0 | 0.0012231188148451976
2023-05-07T19:06:06.151Z | nDp8H | user3 | 0.0012463823544431893
2023-05-07T19:06:06.370Z | nDp8H | user2 | 0.001264660117483269
2023-05-07T19:06:06.355Z | nDp8H | user1 | 0.001213148777840684
2023-05-07T19:06:06.683Z | nDp8H | user4 | 0.0012148043509897948
2023-05-07T19:06:19.740Z | nDp8H | user4 | 0.0012148043509897948
2023-05-07T19:06:21.050Z | nDp8H | desmond | 0.0002558518820610875
2023-05-07T19:06:21.181Z | nDp8H | user0 | 0.0012231188148451976
2023-05-07T19:06:21.256Z | nDp8H | user3 | 0.0012463823544431893
2023-05-07T19:06:21.416Z | nDp8H | user1 | 0.0006774445345867625
2023-05-07T19:06:21.438Z | nDp8H | user2 | 0.0007739918153181508
2023-05-07T19:06:21.744Z | nDp8H | user4 | 0.00023493309911511737
2023-05-07T19:06:22.079Z | nDp8H | desmond | 0.0002558518820610875
2023-05-07T19:06:22.185Z | nDp8H | user0 | 0.0006372197692103923
2023-05-07T19:06:22.261Z | nDp8H | user3 | 0.0012599509554677157
2023-05-07T19:06:22.440Z | nDp8H | user2 | 0.0007739918153181508
2023-05-07T19:06:22.426Z | nDp8H | user1 | 0.0006774445345867625
2023-05-07T19:06:22.746Z | nDp8H | user4 | 0.00023493309911511737
2023-05-07T19:06:23.101Z | nDp8H | desmond | 0.0002558518820610875
2023-05-07T19:06:23.190Z | nDp8H | user0 | 0.0006372197692103923
2023-05-07T19:06:23.265Z | nDp8H | user3 | 0.0012599509554677157
2023-05-07T19:06:23.427Z | nDp8H | user1 | 0.0006774445345867625
2023-05-07T19:06:23.443Z | nDp8H | user2 | 0.0007739918153181508
2023-05-07T19:06:23.753Z | nDp8H | user4 | 0.00023493309911511737
2023-05-07T19:06:24.119Z | nDp8H | desmond | 0.0002558518820610875
2023-05-07T19:06:24.200Z | nDp8H | user0 | 0.0006372197692103923
2023-05-07T19:06:24.275Z | nDp8H | user3 | 0.0012599509554677157
2023-05-07T19:06:24.430Z | nDp8H | user1 | 0.0006774445345867625
2023-05-07T19:06:24.446Z | nDp8H | user2 | 0.0007739918153181508
2023-05-07T19:06:24.756Z | nDp8H | user4 | 0.00023493309911511737
2023-05-07T19:06:25.137Z | nDp8H | desmond | 0.0002558518820610875
2023-05-07T19:06:25.207Z | nDp8H | user0 | 0.0006372197692103923
2023-05-07T19:06:25.281Z | nDp8H | user3 | 0.0012599509554677157
2023-05-07T19:06:25.436Z | nDp8H | user1 | 0.0006774445345867625
2023-05-07T19:06:25.449Z | nDp8H | user2 | 0.0007739918153181508
2023-05-07T19:06:25.764Z | nDp8H | user4 | 0.00023493309911511737
2023-05-07T19:06:26.158Z | nDp8H | desmond | 0.0002558518820610875
2023-05-07T19:06:26.216Z | nDp8H | user0 | 0.0006372197692103923
2023-05-07T19:06:26.289Z | nDp8H | user3 | 0.0012599509554677157
2023-05-07T19:06:26.443Z | nDp8H | user1 | 0.0006774445345867625
2023-05-07T19:06:26.458Z | nDp8H | user2 | 0.0007739918153181508
2023-05-07T19:06:26.773Z | nDp8H | user4 | 0.00023493309911511737
2023-05-07T19:06:27.176Z | nDp8H | desmond | 0.0002558518820610875
2023-05-07T19:06:27.225Z | nDp8H | user0 | 0.0006372197692103923
2023-05-07T19:06:27.291Z | nDp8H | user3 | 0.0012599509554677157
2023-05-07T19:06:27.447Z | nDp8H | user1 | 0.0006774445345867625
2023-05-07T19:06:27.461Z | nDp8H | user2 | 0.0007739918153181508
2023-05-07T19:06:27.782Z | nDp8H | user4 | 0.00023493309911511737
2023-05-07T19:06:28.193Z | nDp8H | desmond | 0.0002558518820610875
2023-05-07T19:06:28.234Z | nDp8H | user0 | 0.0006372197692103923
2023-05-07T19:06:28.300Z | nDp8H | user3 | 0.0012599509554677157
2023-05-07T19:06:28.455Z | nDp8H | user1 | 0.0006774445345867625
2023-05-07T19:06:28.462Z | nDp8H | user2 | 0.0007739918153181508
2023-05-07T19:06:28.788Z | nDp8H | user4 | 0.00023493309911511737
2023-05-07T19:06:29.220Z | nDp8H | desmond | 0.0002558518820610875
2023-05-07T19:06:29.241Z | nDp8H | user0 | 0.0006372197692103923
2023-05-07T19:06:29.308Z | nDp8H | user3 | 0.0012599509554677157
2023-05-07T19:06:29.464Z | nDp8H | user1 | 0.0006774445345867625
2023-05-07T19:06:29.471Z | nDp8H | user2 | 0.0007739918153181508
2023-05-07T19:06:29.791Z | nDp8H | user4 | 0.00023493309911511737
2023-05-07T19:06:30.237Z | nDp8H | desmond | 0.0002558518820610875
2023-05-07T19:06:30.250Z | nDp8H | user0 | 0.0006372197692103923
2023-05-07T19:06:30.317Z | nDp8H | user3 | 0.0012599509554677157
2023-05-07T19:06:30.472Z | nDp8H | user1 | 0.0006774445345867625
2023-05-07T19:06:30.479Z | nDp8H | user2 | 0.0007739918153181508
2023-05-07T19:06:30.800Z | nDp8H | user4 | 0.00023493309911511737
2023-05-07T19:06:31.255Z | nDp8H | desmond | 0.0002558518820610875
2023-05-07T19:06:31.258Z | nDp8H | user0 | 0.0006372197692103923
2023-05-07T19:06:31.324Z | nDp8H | user3 | 0.0012599509554677157
2023-05-07T19:06:31.478Z | nDp8H | user1 | 0.0006774445345867625
2023-05-07T19:06:31.487Z | nDp8H | user2 | 0.0007739918153181508
2023-05-07T19:06:31.803Z | nDp8H | user4 | 0.00023493309911511737
2023-05-07T19:06:32.264Z | nDp8H | user0 | 0.0006372197692103923
2023-05-07T19:06:32.273Z | nDp8H | desmond | 0.0002558518820610875
2023-05-07T19:06:32.330Z | nDp8H | user3 | 0.0012599509554677157
2023-05-07T19:06:32.493Z | nDp8H | user2 | 0.0007739918153181508
2023-05-07T19:06:32.488Z | nDp8H | user1 | 0.0006774445345867625
2023-05-07T19:06:32.805Z | nDp8H | user4 | 0.00023493309911511737
2023-05-07T19:06:33.270Z | nDp8H | user0 | 0.0006372197692103923
2023-05-07T19:06:33.302Z | nDp8H | desmond | 0.0002558518820610875
2023-05-07T19:06:33.336Z | nDp8H | user3 | 0.0012599509554677157
2023-05-07T19:06:33.491Z | nDp8H | user1 | 0.0006774445345867625
2023-05-07T19:06:33.498Z | nDp8H | user2 | 0.0007739918153181508
2023-05-07T19:06:33.810Z | nDp8H | user4 | 0.00023493309911511737
2023-05-07T19:06:34.278Z | nDp8H | user0 | 0.0006372197692103923
2023-05-07T19:06:34.328Z | nDp8H | desmond | 0.0002558518820610875
2023-05-07T19:06:34.345Z | nDp8H | user3 | 0.0012599509554677157
2023-05-07T19:06:34.500Z | nDp8H | user1 | 0.0006774445345867625
2023-05-07T19:06:34.506Z | nDp8H | user2 | 0.0007739918153181508
2023-05-07T19:06:34.818Z | nDp8H | user4 | 0.00023493309911511737
2023-05-07T19:06:35.282Z | nDp8H | user0 | 0.0006372197692103923
2023-05-07T19:06:35.332Z | nDp8H | desmond | 0.0002558518820610875
2023-05-07T19:06:35.348Z | nDp8H | user3 | 0.0012599509554677157
2023-05-07T19:06:35.512Z | nDp8H | user1 | 0.0006774445345867625
2023-05-07T19:06:35.511Z | nDp8H | user2 | 0.0007739918153181508
2023-05-07T19:06:35.823Z | nDp8H | user4 | 0.00023493309911511737
2023-05-07T19:06:36.290Z | nDp8H | user0 | 0.0006372197692103923
2023-05-07T19:06:36.356Z | nDp8H | user3 | 0.0012599509554677157
2023-05-07T19:06:36.356Z | nDp8H | desmond | 0.0002558518820610875
2023-05-07T19:06:36.520Z | nDp8H | user1 | 0.0006774445345867625
2023-05-07T19:06:36.518Z | nDp8H | user2 | 0.0007739918153181508
2023-05-07T19:06:36.825Z | nDp8H | user4 | 0.00023493309911511737
2023-05-07T19:06:37.293Z | nDp8H | user0 | 0.0006372197692103923
2023-05-07T19:06:37.359Z | nDp8H | user3 | 0.0012599509554677157
2023-05-07T19:06:37.374Z | nDp8H | desmond | 0.0002558518820610875
2023-05-07T19:06:37.521Z | nDp8H | user1 | 0.0006774445345867625
2023-05-07T19:06:37.520Z | nDp8H | user2 | 0.0007739918153181508
2023-05-07T19:06:37.833Z | nDp8H | user4 | 0.00023493309911511737
2023-05-07T19:06:38.303Z | nDp8H | user0 | 0.0006372197692103923
2023-05-07T19:06:38.392Z | nDp8H | desmond | 0.0002558518820610875
2023-05-07T19:06:38.370Z | nDp8H | user3 | 0.0012599509554677157
2023-05-07T19:06:38.524Z | nDp8H | user1 | 0.0006774445345867625
2023-05-07T19:06:38.523Z | nDp8H | user2 | 0.0007739918153181508
2023-05-07T19:06:38.836Z | nDp8H | user4 | 0.00023493309911511737
2023-05-07T19:06:39.305Z | nDp8H | user0 | 0.0006372197692103923
2023-05-07T19:06:39.378Z | nDp8H | user3 | 0.0012599509554677157
2023-05-07T19:06:39.421Z | nDp8H | desmond | 0.0002558518820610875
2023-05-07T19:06:39.526Z | nDp8H | user1 | 0.0006774445345867625
2023-05-07T19:06:39.525Z | nDp8H | user2 | 0.0007739918153181508
2023-05-07T19:06:39.839Z | nDp8H | user4 | 0.00023493309911511737
2023-05-07T19:06:40.309Z | nDp8H | user0 | 0.0006372197692103923
2023-05-07T19:06:40.387Z | nDp8H | user3 | 0.0012599509554677157
2023-05-07T19:06:40.441Z | nDp8H | desmond | 0.0002558518820610875
2023-05-07T19:06:40.530Z | nDp8H | user2 | 0.0007739918153181508
2023-05-07T19:06:40.531Z | nDp8H | user1 | 0.0006774445345867625
2023-05-07T19:06:40.842Z | nDp8H | user4 | 0.00023493309911511737
2023-05-07T19:06:41.310Z | nDp8H | user0 | 0.0006372197692103923
2023-05-07T19:06:41.392Z | nDp8H | user3 | 0.0012599509554677157
2023-05-07T19:06:41.540Z | nDp8H | user1 | 0.0006774445345867625
2023-05-07T19:06:41.539Z | nDp8H | user2 | 0.0007739918153181508
2023-05-07T19:06:41.773Z | nDp8H | desmond | 0.0002558518820610875
2023-05-07T19:06:41.846Z | nDp8H | user4 | 0.00023493309911511737
2023-05-07T19:06:42.313Z | nDp8H | user0 | 0.0006372197692103923
2023-05-07T19:06:42.394Z | nDp8H | user3 | 0.0012599509554677157
2023-05-07T19:06:42.550Z | nDp8H | user1 | 0.0006774445345867625
2023-05-07T19:06:42.549Z | nDp8H | user2 | 0.0007739918153181508
2023-05-07T19:06:42.854Z | nDp8H | user4 | 0.00023493309911511737
2023-05-07T19:06:43.317Z | nDp8H | user0 | 0.0006372197692103923
2023-05-07T19:06:43.397Z | nDp8H | user3 | 0.0012599509554677157
2023-05-07T19:06:43.563Z | nDp8H | user1 | 0.0006774445345867625
2023-05-07T19:06:43.562Z | nDp8H | user2 | 0.0007739918153181508
2023-05-07T19:06:43.778Z | nDp8H | desmond | 0.0002558518820610875
2023-05-07T19:06:43.856Z | nDp8H | user4 | 0.00023493309911511737
2023-05-07T19:06:48.874Z | nDp8H | user4 | 0.00023493309911511737
2023-05-07T19:06:49.369Z | nDp8H | user0 | 0.0006372197692103923
2023-05-07T19:06:49.427Z | nDp8H | user3 | 0.0012599509554677157
2023-05-07T19:06:49.876Z | nDp8H | user4 | 0.0006149065932703102
2023-05-07T19:06:49.613Z | nDp8H | user1 | 0.0006774445345867625
2023-05-07T19:06:49.614Z | nDp8H | user2 | 0.0007739918153181508
2023-05-07T19:06:49.780Z | nDp8H | desmond | 0.0018102553744530159
2023-05-07T19:06:50.378Z | nDp8H | user0 | 0.0031090936824024738
2023-05-07T19:06:50.429Z | nDp8H | user3 | 0.004532539978539942
2023-05-07T19:06:50.619Z | nDp8H | user2 | 0.0036757535947799197
2023-05-07T19:06:50.620Z | nDp8H | user1 | 0.004580902964515115
2023-05-07T19:06:50.886Z | nDp8H | user4 | 0.0006149065932703102
2023-05-07T19:06:51.386Z | nDp8H | user0 | 0.0031090936824024738
2023-05-07T19:06:51.437Z | nDp8H | user3 | 0.004532539978539942
2023-05-07T19:06:51.624Z | nDp8H | user1 | 0.004580902964515115
2023-05-07T19:06:51.623Z | nDp8H | user2 | 0.0036757535947799197
2023-05-07T19:06:51.781Z | nDp8H | desmond | 0.0018102553744530159
2023-05-07T19:06:51.894Z | nDp8H | user4 | 0.0006149065932703102
2023-05-07T19:06:52.393Z | nDp8H | user0 | 0.0031090936824024738
2023-05-07T19:06:52.443Z | nDp8H | user3 | 0.004532539978539942
2023-05-07T19:06:52.631Z | nDp8H | user2 | 0.0036757535947799197
2023-05-07T19:06:52.633Z | nDp8H | user1 | 0.004580902964515115
2023-05-07T19:06:52.904Z | nDp8H | user4 | 0.0006149065932703102
2023-05-07T19:06:53.403Z | nDp8H | user0 | 0.0031090936824024738
2023-05-07T19:06:53.454Z | nDp8H | user3 | 0.004532539978539942
2023-05-07T19:06:53.640Z | nDp8H | user2 | 0.0036757535947799197
2023-05-07T19:06:53.641Z | nDp8H | user1 | 0.004580902964515115
2023-05-07T19:06:53.783Z | nDp8H | desmond | 0.0018102553744530159
2023-05-07T19:06:53.906Z | nDp8H | user4 | 0.0006149065932703102
2023-05-07T19:06:54.409Z | nDp8H | user0 | 0.0031090936824024738
2023-05-07T19:06:54.460Z | nDp8H | user3 | 0.004532539978539942
2023-05-07T19:06:54.647Z | nDp8H | user2 | 0.0036757535947799197
2023-05-07T19:06:54.648Z | nDp8H | user1 | 0.004580902964515115
2023-05-07T19:06:54.910Z | nDp8H | user4 | 0.0006149065932703102
2023-05-07T19:06:55.411Z | nDp8H | user0 | 0.0031090936824024738
2023-05-07T19:06:55.462Z | nDp8H | user3 | 0.004532539978539942
2023-05-07T19:06:55.656Z | nDp8H | user1 | 0.004580902964515115
2023-05-07T19:06:55.655Z | nDp8H | user2 | 0.0036757535947799197
2023-05-07T19:06:55.780Z | nDp8H | desmond | 0.0018102553744530159
2023-05-07T19:06:55.921Z | nDp8H | user4 | 0.0006149065932703102
2023-05-07T19:06:56.416Z | nDp8H | user0 | 0.0031090936824024738
2023-05-07T19:06:56.466Z | nDp8H | user3 | 0.004532539978539942
2023-05-07T19:06:56.660Z | nDp8H | user2 | 0.0036757535947799197
2023-05-07T19:06:56.661Z | nDp8H | user1 | 0.004580902964515115
2023-05-07T19:06:56.926Z | nDp8H | user4 | 0.0006149065932703102
2023-05-07T19:06:57.420Z | nDp8H | user0 | 0.0031090936824024738
2023-05-07T19:06:57.470Z | nDp8H | user3 | 0.004532539978539942
2023-05-07T19:06:57.664Z | nDp8H | user1 | 0.004580902964515115
2023-05-07T19:06:57.663Z | nDp8H | user2 | 0.0036757535947799197
2023-05-07T19:06:57.773Z | nDp8H | desmond | 0.0018102553744530159
2023-05-07T19:06:57.936Z | nDp8H | user4 | 0.0006149065932703102
2023-05-07T19:06:58.428Z | nDp8H | user0 | 0.0031090936824024738
2023-05-07T19:06:58.477Z | nDp8H | user3 | 0.004532539978539942
2023-05-07T19:06:58.673Z | nDp8H | user1 | 0.004580902964515115
2023-05-07T19:06:58.672Z | nDp8H | user2 | 0.0036757535947799197
2023-05-07T19:06:58.943Z | nDp8H | user4 | 0.0006149065932703102
2023-05-07T19:06:59.437Z | nDp8H | user0 | 0.0031090936824024738
2023-05-07T19:06:59.487Z | nDp8H | user3 | 0.004532539978539942
2023-05-07T19:06:59.681Z | nDp8H | user2 | 0.0036757535947799197
2023-05-07T19:06:59.682Z | nDp8H | user1 | 0.004580902964515115
2023-05-07T19:06:59.773Z | nDp8H | desmond | 0.0018102553744530159
2023-05-07T19:06:59.945Z | nDp8H | user4 | 0.0006149065932703102
2023-05-07T19:07:00.442Z | nDp8H | user0 | 0.0031090936824024738
2023-05-07T19:07:00.491Z | nDp8H | user3 | 0.004532539978539942
2023-05-07T19:07:00.688Z | nDp8H | user1 | 0.004580902964515115
2023-05-07T19:07:00.687Z | nDp8H | user2 | 0.0036757535947799197
2023-05-07T19:07:00.948Z | nDp8H | user4 | 0.0006149065932703102
2023-05-07T19:07:01.448Z | nDp8H | user0 | 0.0031090936824024738
2023-05-07T19:07:01.497Z | nDp8H | user3 | 0.004532539978539942
2023-05-07T19:07:01.689Z | nDp8H | user2 | 0.0036757535947799197
2023-05-07T19:07:01.690Z | nDp8H | user1 | 0.004580902964515115
2023-05-07T19:07:01.772Z | nDp8H | desmond | 0.0018102553744530159
2023-05-07T19:07:01.954Z | nDp8H | user4 | 0.0006149065932703102
2023-05-07T19:07:02.454Z | nDp8H | user0 | 0.0031090936824024738
2023-05-07T19:07:02.507Z | nDp8H | user3 | 0.004532539978539942
2023-05-07T19:07:02.695Z | nDp8H | user1 | 0.004580902964515115
2023-05-07T19:07:02.694Z | nDp8H | user2 | 0.0036757535947799197
2023-05-07T19:07:02.957Z | nDp8H | user4 | 0.0006149065932703102
2023-05-07T19:07:03.457Z | nDp8H | user0 | 0.0031090936824024738
2023-05-07T19:07:03.515Z | nDp8H | user3 | 0.004532539978539942
2023-05-07T19:07:03.704Z | nDp8H | user1 | 0.004580902964515115
2023-05-07T19:07:03.703Z | nDp8H | user2 | 0.0036757535947799197
2023-05-07T19:07:03.787Z | nDp8H | desmond | 0.0018102553744530159
2023-05-07T19:07:03.966Z | nDp8H | user4 | 0.0006149065932703102
2023-05-07T19:07:04.466Z | nDp8H | user0 | 0.0031090936824024738
2023-05-07T19:07:04.516Z | nDp8H | user3 | 0.004532539978539942
2023-05-07T19:07:04.704Z | nDp8H | user2 | 0.0036757535947799197
2023-05-07T19:07:04.706Z | nDp8H | user1 | 0.004580902964515115
2023-05-07T19:07:04.969Z | nDp8H | user4 | 0.0006149065932703102
2023-05-07T19:07:05.476Z | nDp8H | user0 | 0.0031090936824024738
2023-05-07T19:07:05.523Z | nDp8H | user3 | 0.004532539978539942
2023-05-07T19:07:05.712Z | nDp8H | user1 | 0.004580902964515115
2023-05-07T19:07:05.710Z | nDp8H | user2 | 0.0036757535947799197
2023-05-07T19:07:05.778Z | nDp8H | desmond | 0.0018102553744530159
2023-05-07T19:07:05.974Z | nDp8H | user4 | 0.0006149065932703102
2023-05-07T19:07:06.478Z | nDp8H | user0 | 0.0031090936824024738
2023-05-07T19:07:06.527Z | nDp8H | user3 | 0.004532539978539942
2023-05-07T19:07:06.724Z | nDp8H | user1 | 0.004580902964515115
2023-05-07T19:07:06.723Z | nDp8H | user2 | 0.0036757535947799197
2023-05-07T19:07:06.786Z | nDp8H | desmond | 0.0018102553744530159
2023-05-07T19:07:06.991Z | nDp8H | user4 | 0.0006149065932703102
