2023-05-07T19:06:55.656Z | nDp8H | user1 | 124
2023-05-07T19:06:55.779Z | nDp8H | desmond | 125
2023-05-07T19:06:55.919Z | nDp8H | user4 | 126
2023-05-07T19:06:56.415Z | nDp8H | user0 | 123
2023-05-07T19:06:56.466Z | nDp8H | user3 | 123
2023-05-07T19:06:56.660Z | nDp8H | user1 | 123
2023-05-07T19:06:56.659Z | nDp8H | user2 | 123
2023-05-07T19:06:56.925Z | nDp8H | user4 | 125
2023-05-07T19:06:57.419Z | nDp8H | user0 | 122
2023-05-07T19:06:57.469Z | nDp8H | user3 | 123
2023-05-07T19:06:57.662Z | nDp8H | user2 | 122
2023-05-07T19:06:57.664Z | nDp8H | user1 | 122
2023-05-07T19:06:57.772Z | nDp8H | desmond | 123
2023-05-07T19:06:57.935Z | nDp8H | user4 | 124
2023-05-07T19:06:58.428Z | nDp8H | user0 | 121
2023-05-07T19:06:58.477Z | nDp8H | user3 | 122
2023-05-07T19:06:58.672Z | nDp8H | user2 | 121
2023-05-07T19:06:58.673Z | nDp8H | user1 | 122
2023-05-07T19:06:58.942Z | nDp8H | user4 | 123
2023-05-07T19:06:59.436Z | nDp8H | user0 | 120
2023-05-07T19:06:59.486Z | nDp8H | user3 | 121
2023-05-07T19:06:59.680Z | nDp8H | user2 | 121
2023-05-07T19:06:59.682Z | nDp8H | user1 | 121
2023-05-07T19:06:59.772Z | nDp8H | desmond | 121
2023-05-07T19:06:59.945Z | nDp8H | user4 | 122
2023-05-07T19:07:00.441Z | nDp8H | user0 | 119
2023-05-07T19:07:00.491Z | nDp8H | user3 | 120
2023-05-07T19:07:00.686Z | nDp8H | user2 | 120
2023-05-07T19:07:00.687Z | nDp8H | user1 | 120
2023-05-07T19:07:00.947Z | nDp8H | user4 | 121
2023-05-07T19:07:01.447Z | nDp8H | user0 | 119
2023-05-07T19:07:01.497Z | nDp8H | user3 | 119
2023-05-07T19:07:01.690Z | nDp8H | user1 | 119
2023-05-07T19:07:01.689Z | nDp8H | user2 | 119
2023-05-07T19:07:01.772Z | nDp8H | desmond | 119
2023-05-07T19:07:01.953Z | nDp8H | user4 | 120
2023-05-07T19:07:02.453Z | nDp8H | user0 | 118
2023-05-07T19:07:02.506Z | nDp8H | user3 | 118
2023-05-07T19:07:02.693Z | nDp8H | user2 | 118
2023-05-07T19:07:02.694Z | nDp8H | user1 | 118
2023-05-07T19:07:02.957Z | nDp8H | user4 | 119
2023-05-07T19:07:03.456Z | nDp8H | user0 | 117
2023-05-07T19:07:03.514Z | nDp8H | user3 | 117
2023-05-07T19:07:03.702Z | nDp8H | user2 | 117
2023-05-07T19:07:03.704Z | nDp8H | user1 | 117
2023-05-07T19:07:03.786Z | nDp8H | desmond | 118
2023-05-07T19:07:03.965Z | nDp8H | user4 | 118
2023-05-07T19:07:04.465Z | nDp8H | user0 | 116
2023-05-07T19:07:04.516Z | nDp8H | user3 | 116
2023-05-07T19:07:04.705Z | nDp8H | user1 | 116
2023-05-07T19:07:04.704Z | nDp8H | user2 | 116
2023-05-07T19:07:04.969Z | nDp8H | user4 | 118
2023-05-07T19:07:05.475Z | nDp8H | user0 | 115
2023-05-07T19:07:05.523Z | nDp8H | user3 | 115
2023-05-07T19:07:05.710Z | nDp8H | user2 | 115
2023-05-07T19:07:05.711Z | nDp8H | user1 | 115
2023-05-07T19:07:05.777Z | nDp8H | desmond | 116
2023-05-07T19:07:05.973Z | nDp8H | user4 | 117
2023-05-07T19:07:06.477Z | nDp8H | user0 | 114
2023-05-07T19:07:06.526Z | nDp8H | user3 | 115
2023-05-07T19:07:06.722Z | nDp8H | user2 | 114
2023-05-07T19:07:06.724Z | nDp8H | user1 | 114
2023-05-07T19:07:06.785Z | nDp8H | desmond | 114
2023-05-07T19:07:06.990Z | nDp8H | user4 | 116
