2023-05-07T19:16:32.902Z | mtYK9 | user7 | 473
2023-05-07T19:16:32.960Z | mtYK9 | user3 | 477
2023-05-07T19:16:33.238Z | mtYK9 | user0 | 473
2023-05-07T19:16:33.336Z | mtYK9 | user6 | 471
2023-05-07T19:16:33.343Z | mtYK9 | user1 | 471
2023-05-07T19:16:33.356Z | mtYK9 | user2 | 471
2023-05-07T19:16:33.563Z | mtYK9 | user9 | 476
2023-05-07T19:16:33.566Z | mtYK9 | desmond | 477
2023-05-07T19:16:33.697Z | mtYK9 | user8 | 473
2023-05-07T19:16:33.685Z | mtYK9 | user4 | 473
2023-05-07T19:16:33.717Z | mtYK9 | user5 | 471
2023-05-07T19:16:33.908Z | mtYK9 | user7 | 473
2023-05-07T19:16:33.963Z | mtYK9 | user3 | 476
2023-05-07T19:16:34.245Z | mtYK9 | user0 | 472
2023-05-07T19:16:34.351Z | mtYK9 | user1 | 470
2023-05-07T19:16:34.343Z | mtYK9 | user6 | 470
2023-05-07T19:16:34.363Z | mtYK9 | user2 | 470
2023-05-07T19:16:34.574Z | mtYK9 | user9 | 475
2023-05-07T19:16:34.591Z | mtYK9 | desmond | 476
2023-05-07T19:16:34.689Z | mtYK9 | user4 | 472
2023-05-07T19:16:34.705Z | mtYK9 | user8 | 472
2023-05-07T19:16:34.725Z | mtYK9 | user5 | 470
2023-05-07T19:16:34.912Z | mtYK9 | user7 | 472
2023-05-07T19:16:34.968Z | mtYK9 | user3 | 475
2023-05-07T19:16:35.250Z | mtYK9 | user0 | 472
2023-05-07T19:16:35.355Z | mtYK9 | user1 | 470
2023-05-07T19:16:35.348Z | mtYK9 | user6 | 470
2023-05-07T19:16:35.368Z | mtYK9 | user2 | 470
2023-05-07T19:16:35.578Z | mtYK9 | user9 | 474
2023-05-07T19:16:35.604Z | mtYK9 | desmond | 475
2023-05-07T19:16:35.695Z | mtYK9 | user4 | 471
2023-05-07T19:16:35.709Z | mtYK9 | user8 | 471
2023-05-07T19:16:35.730Z | mtYK9 | user5 | 469
2023-05-07T19:16:35.914Z | mtYK9 | user7 | 471
2023-05-07T19:16:35.971Z | mtYK9 | user3 | 474
2023-05-07T19:16:36.258Z | mtYK9 | user0 | 471
2023-05-07T19:16:36.357Z | mtYK9 | user6 | 469
2023-05-07T19:16:36.364Z | mtYK9 | user1 | 469
2023-05-07T19:16:36.376Z | mtYK9 | user2 | 469
2023-05-07T19:16:36.586Z | mtYK9 | user9 | 473
2023-05-07T19:16:36.702Z | mtYK9 | user4 | 471
2023-05-07T19:16:36.718Z | mtYK9 | user8 | 471
2023-05-07T19:16:36.622Z | mtYK9 | desmond | 475
2023-05-07T19:16:36.738Z | mtYK9 | user5 | 469
2023-05-07T19:16:36.925Z | mtYK9 | user7 | 470
2023-05-07T19:16:36.975Z | mtYK9 | user3 | 474
2023-05-07T19:16:37.262Z | mtYK9 | user0 | 470
2023-05-07T19:16:37.360Z | mtYK9 | user6 | 468
2023-05-07T19:16:37.367Z | mtYK9 | user1 | 468
2023-05-07T19:16:37.379Z | mtYK9 | user2 | 468
2023-05-07T19:16:37.590Z | mtYK9 | user9 | 473
2023-05-07T19:16:37.648Z | mtYK9 | desmond | 474
2023-05-07T19:16:37.705Z | mtYK9 | user4 | 470
2023-05-07T19:16:37.721Z | mtYK9 | user8 | 470
2023-05-07T19:16:37.742Z | mtYK9 | user5 | 468
2023-05-07T19:16:37.935Z | mtYK9 | user7 | 469
2023-05-07T19:16:37.979Z | mtYK9 | user3 | 473
2023-05-07T19:16:38.270Z | mtYK9 | user0 | 469
2023-05-07T19:16:38.377Z | mtYK9 | user1 | 467
2023-05-07T19:16:38.369Z | mtYK9 | user6 | 467
2023-05-07T19:16:38.388Z | mtYK9 | user2 | 467
2023-05-07T19:16:38.601Z | mtYK9 | user9 | 472
2023-05-07T19:16:38.665Z | mtYK9 | desmond | 473
2023-05-07T19:16:38.730Z | mtYK9 | user8 | 469
2023-05-07T19:16:38.714Z | mtYK9 | user4 | 469
2023-05-07T19:16:38.750Z | mtYK9 | user5 | 467
2023-05-07T19:16:38.943Z | mtYK9 | user7 | 469
2023-05-07T19:16:38.985Z | mtYK9 | user3 | 472
2023-05-07T19:16:39.272Z | mtYK9 | user0 | 468
2023-05-07T19:16:39.371Z | mtYK9 | user6 | 467
2023-05-07T19:16:39.386Z | mtYK9 | user1 | 467
2023-05-07T19:16:39.391Z | mtYK9 | user2 | 467
2023-05-07T19:16:39.609Z | mtYK9 | user9 | 471
2023-05-07T19:16:39.717Z | mtYK9 | user4 | 468
2023-05-07T19:16:39.683Z | mtYK9 | desmond | 472
2023-05-07T19:16:39.734Z | mtYK9 | user8 | 468
2023-05-07T19:16:39.752Z | mtYK9 | user5 | 466
2023-05-07T19:16:39.947Z | mtYK9 | user7 | 468
2023-05-07T19:16:39.989Z | mtYK9 | user3 | 471
2023-05-07T19:16:40.277Z | mtYK9 | user0 | 468
2023-05-07T19:16:40.389Z | mtYK9 | user1 | 466
2023-05-07T19:16:40.374Z | mtYK9 | user6 | 466
2023-05-07T19:16:40.393Z | mtYK9 | user2 | 466
2023-05-07T19:16:40.612Z | mtYK9 | user9 | 470
2023-05-07T19:16:40.742Z | mtYK9 | user8 | 467
2023-05-07T19:16:40.701Z | mtYK9 | desmond | 471
2023-05-07T19:16:40.726Z | mtYK9 | user4 | 467
2023-05-07T19:16:40.754Z | mtYK9 | user5 | 465
2023-05-07T19:16:40.956Z | mtYK9 | user7 | 467
2023-05-07T19:16:40.998Z | mtYK9 | user3 | 471
2023-05-07T19:16:41.285Z | mtYK9 | user0 | 467
2023-05-07T19:16:41.385Z | mtYK9 | user6 | 465
2023-05-07T19:16:41.399Z | mtYK9 | user1 | 465
2023-05-07T19:16:41.402Z | mtYK9 | user2 | 465
2023-05-07T19:16:41.620Z | mtYK9 | user9 | 469
2023-05-07T19:16:41.727Z | mtYK9 | desmond | 471
2023-05-07T19:16:41.736Z | mtYK9 | user4 | 467
2023-05-07T19:16:41.752Z | mtYK9 | user8 | 467
2023-05-07T19:16:41.763Z | mtYK9 | user5 | 465
2023-05-07T19:16:41.964Z | mtYK9 | user7 | 466
2023-05-07T19:16:42.006Z | mtYK9 | user3 | 470
2023-05-07T19:16:42.296Z | mtYK9 | user0 | 466
2023-05-07T19:16:42.388Z | mtYK9 | user6 | 464
2023-05-07T19:16:42.423Z | mtYK9 | user2 | 464
2023-05-07T19:16:42.413Z | mtYK9 | user1 | 464
2023-05-07T19:16:42.772Z | mtYK9 | user8 | 466
2023-05-07T19:16:42.784Z | mtYK9 | user4 | 466
2023-05-07T19:16:42.847Z | mtYK9 | user9 | 469
2023-05-07T19:16:42.850Z | mtYK9 | user5 | 464
2023-05-07T19:16:43.053Z | mtYK9 | user7 | 466
2023-05-07T19:16:42.733Z | mtYK9 | desmond | 470
2023-05-07T19:16:43.104Z | mtYK9 | user3 | 469
2023-05-07T19:16:47.590Z | mtYK9 | user7 | 349
2023-05-07T19:16:47.645Z | mtYK9 | user3 | 351
2023-05-07T19:16:48.691Z | mtYK9 | user7 | 349
2023-05-07T19:16:48.880Z | mtYK9 | user3 | 351
2023-05-07T19:16:49.932Z | mtYK9 | user7 | 349
2023-05-07T19:16:51.100Z | mtYK9 | user7 | 349
