2023-05-07T20:52:52.812Z | Sg3Ii | user5 | 0.0016753099634149462
2023-05-07T20:52:52.824Z | Sg3Ii | user3 | 0.0034400926657729316
2023-05-07T20:52:52.826Z | Sg3Ii | user7 | 0.0036792680212931347
2023-05-07T20:52:52.848Z | Sg3Ii | user10 | 0.0037298233977647185
2023-05-07T20:52:52.870Z | Sg3Ii | user14 | 0.0011681347024613414
2023-05-07T20:52:52.873Z | Sg3Ii | user16 | 0.0031215153122370084
2023-05-07T20:52:52.904Z | Sg3Ii | user1 | 0.0017393379241903255
2023-05-07T20:52:52.917Z | Sg3Ii | user12 | 0.0038849349116082464
2023-05-07T20:52:52.954Z | Sg3Ii | user6 | 0.0020616732855323196
2023-05-07T20:52:53.050Z | Sg3Ii | user4 | 0.0015425475459446103
2023-05-07T20:52:53.260Z | Sg3Ii | user9 | 0.0043739652733295374
2023-05-07T20:52:53.400Z | Sg3Ii | user0 | 0.0017126360697167586
2023-05-07T20:52:53.480Z | Sg3Ii | user11 | 0.0024200316788072704
2023-05-07T20:52:53.629Z | Sg3Ii | user13 | 0.0039047214461490473
2023-05-07T20:52:53.635Z | Sg3Ii | user19 | 0.00432692762483048
2023-05-07T20:52:53.638Z | Sg3Ii | user2 | 0.004265085025150659
2023-05-07T20:52:53.656Z | Sg3Ii | user18 | 0.004322909403173153
2023-05-07T20:52:53.685Z | Sg3Ii | mansi | 0.0001537536404777984
2023-05-07T20:52:53.713Z | Sg3Ii | user17 | 0.004143467824896031
2023-05-07T20:52:53.730Z | Sg3Ii | user15 | 0.001182658759226447
2023-05-07T20:52:53.809Z | Sg3Ii | user8 | 0.003708220981368792
2023-05-07T20:52:53.814Z | Sg3Ii | user5 | 0.0016753099634149462
2023-05-07T20:52:53.826Z | Sg3Ii | user3 | 0.0034400926657729316
2023-05-07T20:52:53.829Z | Sg3Ii | user7 | 0.0036792680212931347
2023-05-07T20:52:53.855Z | Sg3Ii | user10 | 0.0037298233977647185
2023-05-07T20:52:53.872Z | Sg3Ii | user14 | 0.0011681347024613414
2023-05-07T20:52:53.875Z | Sg3Ii | user16 | 0.0031215153122370084
2023-05-07T20:52:53.906Z | Sg3Ii | user1 | 0.0017393379241903255
2023-05-07T20:52:53.918Z | Sg3Ii | user12 | 0.0038849349116082464
2023-05-07T20:52:53.956Z | Sg3Ii | user6 | 0.0020616732855323196
2023-05-07T20:52:54.053Z | Sg3Ii | user4 | 0.0015425475459446103
2023-05-07T20:52:54.262Z | Sg3Ii | user9 | 0.0043739652733295374
2023-05-07T20:52:54.403Z | Sg3Ii | user0 | 0.0017126360697167586
2023-05-07T20:52:54.481Z | Sg3Ii | user11 | 0.0024200316788072704
2023-05-07T20:52:54.634Z | Sg3Ii | user13 | 0.0039047214461490473
2023-05-07T20:52:54.637Z | Sg3Ii | user19 | 0.00432692762483048
2023-05-07T20:52:54.640Z | Sg3Ii | user2 | 0.004265085025150659
2023-05-07T20:52:54.658Z | Sg3Ii | user18 | 0.004322909403173153
2023-05-07T20:52:54.686Z | Sg3Ii | mansi | 0.0001537536404777984
2023-05-07T20:52:54.715Z | Sg3Ii | user17 | 0.004143467824896031
2023-05-07T20:52:54.734Z | Sg3Ii | user15 | 0.001182658759226447
2023-05-07T20:52:54.810Z | Sg3Ii | user8 | 0.003708220981368792
2023-05-07T20:52:54.818Z | Sg3Ii | user5 | 0.0016753099634149462
2023-05-07T20:52:54.828Z | Sg3Ii | user3 | 0.0034400926657729316
2023-05-07T20:52:54.830Z | Sg3Ii | user7 | 0.0036792680212931347
2023-05-07T20:52:54.857Z | Sg3Ii | user10 | 0.0037298233977647185
2023-05-07T20:52:54.874Z | Sg3Ii | user14 | 0.0011681347024613414
2023-05-07T20:52:54.877Z | Sg3Ii | user16 | 0.0031215153122370084
2023-05-07T20:52:54.908Z | Sg3Ii | user1 | 0.0017393379241903255
2023-05-07T20:52:54.920Z | Sg3Ii | user12 | 0.0038849349116082464
2023-05-07T20:52:54.959Z | Sg3Ii | user6 | 0.0020616732855323196
2023-05-07T20:52:55.055Z | Sg3Ii | user4 | 0.0015425475459446103
2023-05-07T20:52:55.263Z | Sg3Ii | user9 | 0.0043739652733295374
2023-05-07T20:52:55.405Z | Sg3Ii | user0 | 0.0017126360697167586
2023-05-07T20:52:55.485Z | Sg3Ii | user11 | 0.0024200316788072704
2023-05-07T20:52:55.639Z | Sg3Ii | user19 | 0.00432692762483048
2023-05-07T20:52:55.637Z | Sg3Ii | user13 | 0.0039047214461490473
2023-05-07T20:52:55.642Z | Sg3Ii | user2 | 0.004265085025150659
2023-05-07T20:52:55.659Z | Sg3Ii | user18 | 0.004322909403173153
2023-05-07T20:52:55.688Z | Sg3Ii | mansi | 0.0001537536404777984
2023-05-07T20:52:55.720Z | Sg3Ii | user17 | 0.004143467824896031
2023-05-07T20:52:55.737Z | Sg3Ii | user15 | 0.001182658759226447
2023-05-07T20:52:55.812Z | Sg3Ii | user8 | 0.003708220981368792
2023-05-07T20:52:55.820Z | Sg3Ii | user5 | 0.0016753099634149462
2023-05-07T20:52:55.830Z | Sg3Ii | user3 | 0.0034400926657729316
2023-05-07T20:52:55.834Z | Sg3Ii | user7 | 0.0036792680212931347
2023-05-07T20:52:55.859Z | Sg3Ii | user10 | 0.0037298233977647185
2023-05-07T20:52:55.875Z | Sg3Ii | user14 | 0.0011681347024613414
2023-05-07T20:52:55.878Z | Sg3Ii | user16 | 0.0031215153122370084
2023-05-07T20:52:55.921Z | Sg3Ii | user12 | 0.0038849349116082464
2023-05-07T20:52:55.909Z | Sg3Ii | user1 | 0.0017393379241903255
2023-05-07T20:52:55.960Z | Sg3Ii | user6 | 0.0020616732855323196
2023-05-07T20:52:56.056Z | Sg3Ii | user4 | 0.0015425475459446103
2023-05-07T20:52:56.267Z | Sg3Ii | user9 | 0.0043739652733295374
2023-05-07T20:52:56.406Z | Sg3Ii | user0 | 0.0017126360697167586
2023-05-07T20:52:56.486Z | Sg3Ii | user11 | 0.0024200316788072704
2023-05-07T20:52:56.638Z | Sg3Ii | user13 | 0.0039047214461490473
2023-05-07T20:52:56.644Z | Sg3Ii | user2 | 0.004265085025150659
2023-05-07T20:52:56.641Z | Sg3Ii | user19 | 0.00432692762483048
2023-05-07T20:52:56.661Z | Sg3Ii | user18 | 0.004322909403173153
2023-05-07T20:52:56.690Z | Sg3Ii | mansi | 0.0001537536404777984
2023-05-07T20:52:56.722Z | Sg3Ii | user17 | 0.004143467824896031
2023-05-07T20:52:56.738Z | Sg3Ii | user15 | 0.001182658759226447
2023-05-07T20:52:56.813Z | Sg3Ii | user8 | 0.003708220981368792
2023-05-07T20:52:56.823Z | Sg3Ii | user5 | 0.0016753099634149462
2023-05-07T20:52:56.835Z | Sg3Ii | user7 | 0.0036792680212931347
2023-05-07T20:52:56.834Z | Sg3Ii | user3 | 0.0034400926657729316
2023-05-07T20:52:56.860Z | Sg3Ii | user10 | 0.0037298233977647185
2023-05-07T20:52:56.877Z | Sg3Ii | user14 | 0.0011681347024613414
2023-05-07T20:52:56.880Z | Sg3Ii | user16 | 0.0031215153122370084
2023-05-07T20:52:56.911Z | Sg3Ii | user1 | 0.0017393379241903255
2023-05-07T20:52:56.923Z | Sg3Ii | user12 | 0.0038849349116082464
2023-05-07T20:52:56.961Z | Sg3Ii | user6 | 0.0020616732855323196
2023-05-07T20:52:57.058Z | Sg3Ii | user4 | 0.0015425475459446103
2023-05-07T20:52:57.268Z | Sg3Ii | user9 | 0.0043739652733295374
2023-05-07T20:52:57.407Z | Sg3Ii | user0 | 0.0017126360697167586
2023-05-07T20:52:57.488Z | Sg3Ii | user11 | 0.0024200316788072704
2023-05-07T20:52:57.642Z | Sg3Ii | user19 | 0.00432692762483048
2023-05-07T20:52:57.645Z | Sg3Ii | user2 | 0.004265085025150659
2023-05-07T20:52:57.641Z | Sg3Ii | user13 | 0.0039047214461490473
2023-05-07T20:52:57.663Z | Sg3Ii | user18 | 0.004322909403173153
2023-05-07T20:52:57.693Z | Sg3Ii | mansi | 0.0001537536404777984
2023-05-07T20:52:57.723Z | Sg3Ii | user17 | 0.004143467824896031
2023-05-07T20:52:57.740Z | Sg3Ii | user15 | 0.001182658759226447
2023-05-07T20:52:57.814Z | Sg3Ii | user8 | 0.003708220981368792
2023-05-07T20:52:57.836Z | Sg3Ii | user3 | 0.0034400926657729316
2023-05-07T20:52:57.824Z | Sg3Ii | user5 | 0.0016753099634149462
2023-05-07T20:52:57.836Z | Sg3Ii | user7 | 0.0036792680212931347
2023-05-07T20:52:57.862Z | Sg3Ii | user10 | 0.0037298233977647185
2023-05-07T20:52:57.878Z | Sg3Ii | user14 | 0.0011681347024613414
2023-05-07T20:52:57.884Z | Sg3Ii | user16 | 0.0031215153122370084
2023-05-07T20:52:57.912Z | Sg3Ii | user1 | 0.0017393379241903255
2023-05-07T20:52:57.924Z | Sg3Ii | user12 | 0.0038849349116082464
2023-05-07T20:52:57.962Z | Sg3Ii | user6 | 0.0020616732855323196
2023-05-07T20:52:58.060Z | Sg3Ii | user4 | 0.0015425475459446103
2023-05-07T20:52:58.270Z | Sg3Ii | user9 | 0.0043739652733295374
2023-05-07T20:52:58.408Z | Sg3Ii | user0 | 0.0017126360697167586
2023-05-07T20:52:58.489Z | Sg3Ii | user11 | 0.0024200316788072704
2023-05-07T20:52:58.643Z | Sg3Ii | user19 | 0.00432692762483048
2023-05-07T20:52:58.643Z | Sg3Ii | user13 | 0.0039047214461490473
2023-05-07T20:52:58.648Z | Sg3Ii | user2 | 0.004265085025150659
2023-05-07T20:52:58.667Z | Sg3Ii | user18 | 0.004322909403173153
2023-05-07T20:52:58.695Z | Sg3Ii | mansi | 0.0001537536404777984
2023-05-07T20:52:58.725Z | Sg3Ii | user17 | 0.004143467824896031
2023-05-07T20:52:58.741Z | Sg3Ii | user15 | 0.001182658759226447
2023-05-07T20:52:58.818Z | Sg3Ii | user8 | 0.003708220981368792
2023-05-07T20:52:58.826Z | Sg3Ii | user5 | 0.0016753099634149462
2023-05-07T20:52:58.837Z | Sg3Ii | user3 | 0.0034400926657729316
2023-05-07T20:52:58.838Z | Sg3Ii | user7 | 0.0036792680212931347
2023-05-07T20:52:58.863Z | Sg3Ii | user10 | 0.0037298233977647185
2023-05-07T20:52:58.880Z | Sg3Ii | user14 | 0.0011681347024613414
2023-05-07T20:52:58.885Z | Sg3Ii | user16 | 0.0031215153122370084
2023-05-07T20:52:58.913Z | Sg3Ii | user1 | 0.0017393379241903255
2023-05-07T20:52:58.926Z | Sg3Ii | user12 | 0.0038849349116082464
2023-05-07T20:52:58.963Z | Sg3Ii | user6 | 0.0020616732855323196
2023-05-07T20:52:59.061Z | Sg3Ii | user4 | 0.0015425475459446103
2023-05-07T20:52:59.271Z | Sg3Ii | user9 | 0.0043739652733295374
2023-05-07T20:52:59.410Z | Sg3Ii | user0 | 0.0017126360697167586
2023-05-07T20:52:59.491Z | Sg3Ii | user11 | 0.0024200316788072704
2023-05-07T20:52:59.644Z | Sg3Ii | user13 | 0.0039047214461490473
2023-05-07T20:52:59.645Z | Sg3Ii | user19 | 0.00432692762483048
2023-05-07T20:52:59.654Z | Sg3Ii | user2 | 0.004265085025150659
2023-05-07T20:52:59.670Z | Sg3Ii | user18 | 0.004322909403173153
2023-05-07T20:52:59.697Z | Sg3Ii | mansi | 0.0001537536404777984
2023-05-07T20:52:59.727Z | Sg3Ii | user17 | 0.004143467824896031
2023-05-07T20:52:59.745Z | Sg3Ii | user15 | 0.001182658759226447
2023-05-07T20:52:59.818Z | Sg3Ii | user8 | 0.003708220981368792
2023-05-07T20:52:59.827Z | Sg3Ii | user5 | 0.0016753099634149462
2023-05-07T20:52:59.839Z | Sg3Ii | user3 | 0.0034400926657729316
2023-05-07T20:52:59.840Z | Sg3Ii | user7 | 0.0036792680212931347
2023-05-07T20:52:59.865Z | Sg3Ii | user10 | 0.0037298233977647185
2023-05-07T20:52:59.881Z | Sg3Ii | user14 | 0.0011681347024613414
2023-05-07T20:52:59.887Z | Sg3Ii | user16 | 0.0031215153122370084
2023-05-07T20:52:59.915Z | Sg3Ii | user1 | 0.0017393379241903255
2023-05-07T20:52:59.928Z | Sg3Ii | user12 | 0.0038849349116082464
2023-05-07T20:52:59.965Z | Sg3Ii | user6 | 0.0020616732855323196
2023-05-07T20:53:00.063Z | Sg3Ii | user4 | 0.0015425475459446103
2023-05-07T20:53:00.272Z | Sg3Ii | user9 | 0.0043739652733295374
2023-05-07T20:53:00.411Z | Sg3Ii | user0 | 0.0017126360697167586
2023-05-07T20:53:00.493Z | Sg3Ii | user11 | 0.0024200316788072704
2023-05-07T20:53:00.647Z | Sg3Ii | user19 | 0.00432692762483048
2023-05-07T20:53:00.646Z | Sg3Ii | user13 | 0.0039047214461490473
2023-05-07T20:53:00.656Z | Sg3Ii | user2 | 0.004265085025150659
2023-05-07T20:53:00.671Z | Sg3Ii | user18 | 0.004322909403173153
2023-05-07T20:53:00.700Z | Sg3Ii | mansi | 0.0001537536404777984
2023-05-07T20:53:00.729Z | Sg3Ii | user17 | 0.004143467824896031
2023-05-07T20:53:00.746Z | Sg3Ii | user15 | 0.001182658759226447
2023-05-07T20:53:00.821Z | Sg3Ii | user8 | 0.003708220981368792
2023-05-07T20:53:00.829Z | Sg3Ii | user5 | 0.0016753099634149462
2023-05-07T20:53:00.841Z | Sg3Ii | user3 | 0.0034400926657729316
2023-05-07T20:53:00.843Z | Sg3Ii | user7 | 0.0036792680212931347
2023-05-07T20:53:00.870Z | Sg3Ii | user10 | 0.0037298233977647185
2023-05-07T20:53:00.884Z | Sg3Ii | user14 | 0.0011681347024613414
2023-05-07T20:53:00.889Z | Sg3Ii | user16 | 0.0031215153122370084
2023-05-07T20:53:00.918Z | Sg3Ii | user1 | 0.0017393379241903255
2023-05-07T20:53:00.929Z | Sg3Ii | user12 | 0.0038849349116082464
2023-05-07T20:53:00.969Z | Sg3Ii | user6 | 0.0020616732855323196
2023-05-07T20:53:01.067Z | Sg3Ii | user4 | 0.0015425475459446103
2023-05-07T20:53:01.274Z | Sg3Ii | user9 | 0.0043739652733295374
2023-05-07T20:53:01.412Z | Sg3Ii | user0 | 0.0017126360697167586
2023-05-07T20:53:01.495Z | Sg3Ii | user11 | 0.0024200316788072704
2023-05-07T20:53:01.648Z | Sg3Ii | user19 | 0.00432692762483048
2023-05-07T20:53:01.648Z | Sg3Ii | user13 | 0.0039047214461490473
2023-05-07T20:53:01.673Z | Sg3Ii | user18 | 0.004322909403173153
2023-05-07T20:53:01.659Z | Sg3Ii | user2 | 0.004265085025150659
2023-05-07T20:53:01.701Z | Sg3Ii | mansi | 0.0001537536404777984
2023-05-07T20:53:01.731Z | Sg3Ii | user17 | 0.004143467824896031
2023-05-07T20:53:01.747Z | Sg3Ii | user15 | 0.001182658759226447
2023-05-07T20:53:01.823Z | Sg3Ii | user8 | 0.003708220981368792
2023-05-07T20:53:01.831Z | Sg3Ii | user5 | 0.0016753099634149462
2023-05-07T20:53:01.844Z | Sg3Ii | user7 | 0.0036792680212931347
2023-05-07T20:53:01.843Z | Sg3Ii | user3 | 0.0034400926657729316
2023-05-07T20:53:01.886Z | Sg3Ii | user14 | 0.0011681347024613414
2023-05-07T20:53:01.872Z | Sg3Ii | user10 | 0.0037298233977647185
2023-05-07T20:53:01.890Z | Sg3Ii | user16 | 0.0031215153122370084
2023-05-07T20:53:01.930Z | Sg3Ii | user12 | 0.0038849349116082464
2023-05-07T20:53:01.919Z | Sg3Ii | user1 | 0.0017393379241903255
2023-05-07T20:53:01.971Z | Sg3Ii | user6 | 0.0020616732855323196
2023-05-07T20:53:02.069Z | Sg3Ii | user4 | 0.0015425475459446103
2023-05-07T20:53:02.276Z | Sg3Ii | user9 | 0.0043739652733295374
2023-05-07T20:53:02.414Z | Sg3Ii | user0 | 0.0017126360697167586
2023-05-07T20:53:02.496Z | Sg3Ii | user11 | 0.0024200316788072704
2023-05-07T20:53:02.651Z | Sg3Ii | user13 | 0.0039047214461490473
2023-05-07T20:53:02.660Z | Sg3Ii | user2 | 0.004265085025150659
2023-05-07T20:53:02.651Z | Sg3Ii | user19 | 0.00432692762483048
2023-05-07T20:53:02.675Z | Sg3Ii | user18 | 0.004322909403173153
2023-05-07T20:53:02.703Z | Sg3Ii | mansi | 0.0001537536404777984
2023-05-07T20:53:02.736Z | Sg3Ii | user17 | 0.004143467824896031
2023-05-07T20:53:02.748Z | Sg3Ii | user15 | 0.001182658759226447
2023-05-07T20:53:02.825Z | Sg3Ii | user8 | 0.003708220981368792
2023-05-07T20:53:02.834Z | Sg3Ii | user5 | 0.0016753099634149462
2023-05-07T20:53:02.847Z | Sg3Ii | user7 | 0.0036792680212931347
2023-05-07T20:53:02.844Z | Sg3Ii | user3 | 0.0034400926657729316
2023-05-07T20:53:02.873Z | Sg3Ii | user10 | 0.0037298233977647185
2023-05-07T20:53:02.892Z | Sg3Ii | user16 | 0.0031215153122370084
2023-05-07T20:53:02.888Z | Sg3Ii | user14 | 0.0011681347024613414
2023-05-07T20:53:02.921Z | Sg3Ii | user1 | 0.0017393379241903255
2023-05-07T20:53:02.934Z | Sg3Ii | user12 | 0.0038849349116082464
2023-05-07T20:53:02.974Z | Sg3Ii | user6 | 0.0020616732855323196
2023-05-07T20:53:03.070Z | Sg3Ii | user4 | 0.0015425475459446103
2023-05-07T20:53:03.277Z | Sg3Ii | user9 | 0.0043739652733295374
2023-05-07T20:53:03.418Z | Sg3Ii | user0 | 0.0017126360697167586
2023-05-07T20:53:03.498Z | Sg3Ii | user11 | 0.0024200316788072704
2023-05-07T20:53:03.653Z | Sg3Ii | user19 | 0.00432692762483048
2023-05-07T20:53:03.662Z | Sg3Ii | user2 | 0.004265085025150659
2023-05-07T20:53:03.653Z | Sg3Ii | user13 | 0.0039047214461490473
2023-05-07T20:53:03.676Z | Sg3Ii | user18 | 0.004322909403173153
2023-05-07T20:53:03.704Z | Sg3Ii | mansi | 0.0001537536404777984
2023-05-07T20:53:03.739Z | Sg3Ii | user17 | 0.004143467824896031
2023-05-07T20:53:03.752Z | Sg3Ii | user15 | 0.001182658759226447
2023-05-07T20:53:03.845Z | Sg3Ii | user3 | 0.0034400926657729316
2023-05-07T20:53:03.827Z | Sg3Ii | user8 | 0.003708220981368792
2023-05-07T20:53:03.836Z | Sg3Ii | user5 | 0.0016753099634149462
2023-05-07T20:53:03.851Z | Sg3Ii | user7 | 0.0036792680212931347
2023-05-07T20:53:03.875Z | Sg3Ii | user10 | 0.0037298233977647185
2023-05-07T20:53:03.891Z | Sg3Ii | user14 | 0.0011681347024613414
2023-05-07T20:53:03.894Z | Sg3Ii | user16 | 0.0031215153122370084
2023-05-07T20:53:03.923Z | Sg3Ii | user1 | 0.0017393379241903255
2023-05-07T20:53:03.936Z | Sg3Ii | user12 | 0.0038849349116082464
2023-05-07T20:53:03.975Z | Sg3Ii | user6 | 0.0020616732855323196
2023-05-07T20:53:04.072Z | Sg3Ii | user4 | 0.0015425475459446103
2023-05-07T20:53:04.279Z | Sg3Ii | user9 | 0.0043739652733295374
2023-05-07T20:53:04.420Z | Sg3Ii | user0 | 0.0017126360697167586
2023-05-07T20:53:04.501Z | Sg3Ii | user11 | 0.0024200316788072704
2023-05-07T20:53:04.655Z | Sg3Ii | user13 | 0.0039047214461490473
2023-05-07T20:53:04.655Z | Sg3Ii | user19 | 0.00432692762483048
2023-05-07T20:53:04.664Z | Sg3Ii | user2 | 0.004265085025150659
2023-05-07T20:53:04.677Z | Sg3Ii | user18 | 0.004322909403173153
2023-05-07T20:53:04.705Z | Sg3Ii | mansi | 0.0001537536404777984
2023-05-07T20:53:04.740Z | Sg3Ii | user17 | 0.004143467824896031
2023-05-07T20:53:04.753Z | Sg3Ii | user15 | 0.001182658759226447
2023-05-07T20:53:04.830Z | Sg3Ii | user8 | 0.003708220981368792
2023-05-07T20:53:04.838Z | Sg3Ii | user5 | 0.0016753099634149462
2023-05-07T20:53:04.851Z | Sg3Ii | user7 | 0.0036792680212931347
2023-05-07T20:53:04.847Z | Sg3Ii | user3 | 0.0034400926657729316
2023-05-07T20:53:04.876Z | Sg3Ii | user10 | 0.0037298233977647185
2023-05-07T20:53:04.895Z | Sg3Ii | user16 | 0.0031215153122370084
2023-05-07T20:53:04.892Z | Sg3Ii | user14 | 0.0011681347024613414
2023-05-07T20:53:04.924Z | Sg3Ii | user1 | 0.0017393379241903255
2023-05-07T20:53:04.936Z | Sg3Ii | user12 | 0.0038849349116082464
2023-05-07T20:53:04.977Z | Sg3Ii | user6 | 0.0020616732855323196
2023-05-07T20:53:05.073Z | Sg3Ii | user4 | 0.0015425475459446103
2023-05-07T20:53:05.284Z | Sg3Ii | user9 | 0.0043739652733295374
2023-05-07T20:53:05.421Z | Sg3Ii | user0 | 0.0017126360697167586
2023-05-07T20:53:05.502Z | Sg3Ii | user11 | 0.0024200316788072704
2023-05-07T20:53:05.657Z | Sg3Ii | user19 | 0.00432692762483048
2023-05-07T20:53:05.657Z | Sg3Ii | user13 | 0.0039047214461490473
2023-05-07T20:53:05.667Z | Sg3Ii | user2 | 0.004265085025150659
2023-05-07T20:53:05.678Z | Sg3Ii | user18 | 0.004322909403173153
2023-05-07T20:53:05.706Z | Sg3Ii | mansi | 0.0001537536404777984
2023-05-07T20:53:05.741Z | Sg3Ii | user17 | 0.004143467824896031
2023-05-07T20:53:05.755Z | Sg3Ii | user15 | 0.001182658759226447
2023-05-07T20:53:05.834Z | Sg3Ii | user8 | 0.003708220981368792
2023-05-07T20:53:05.839Z | Sg3Ii | user5 | 0.0016753099634149462
2023-05-07T20:53:05.851Z | Sg3Ii | user3 | 0.0034400926657729316
2023-05-07T20:53:05.852Z | Sg3Ii | user7 | 0.0036792680212931347
2023-05-07T20:53:05.878Z | Sg3Ii | user10 | 0.0037298233977647185
2023-05-07T20:53:05.894Z | Sg3Ii | user14 | 0.0011681347024613414
2023-05-07T20:53:05.898Z | Sg3Ii | user16 | 0.0031215153122370084
2023-05-07T20:53:05.927Z | Sg3Ii | user1 | 0.0017393379241903255
2023-05-07T20:53:05.938Z | Sg3Ii | user12 | 0.0038849349116082464
2023-05-07T20:53:05.979Z | Sg3Ii | user6 | 0.0020616732855323196
2023-05-07T20:53:06.075Z | Sg3Ii | user4 | 0.0015425475459446103
2023-05-07T20:53:06.286Z | Sg3Ii | user9 | 0.0043739652733295374
2023-05-07T20:53:06.423Z | Sg3Ii | user0 | 0.0017126360697167586
2023-05-07T20:53:06.504Z | Sg3Ii | user11 | 0.0024200316788072704
2023-05-07T20:53:06.658Z | Sg3Ii | user13 | 0.0039047214461490473
2023-05-07T20:53:06.658Z | Sg3Ii | user19 | 0.00432692762483048
2023-05-07T20:53:06.669Z | Sg3Ii | user2 | 0.004265085025150659
2023-05-07T20:53:06.680Z | Sg3Ii | user18 | 0.004322909403173153
2023-05-07T20:53:06.709Z | Sg3Ii | mansi | 0.0001537536404777984
2023-05-07T20:53:06.743Z | Sg3Ii | user17 | 0.004143467824896031
2023-05-07T20:53:06.757Z | Sg3Ii | user15 | 0.001182658759226447
2023-05-07T20:53:06.836Z | Sg3Ii | user8 | 0.003708220981368792
2023-05-07T20:53:06.840Z | Sg3Ii | user5 | 0.0016753099634149462
2023-05-07T20:53:06.855Z | Sg3Ii | user7 | 0.0036792680212931347
2023-05-07T20:53:06.854Z | Sg3Ii | user3 | 0.0034400926657729316
2023-05-07T20:53:06.880Z | Sg3Ii | user10 | 0.0037298233977647185
2023-05-07T20:53:06.896Z | Sg3Ii | user14 | 0.0011681347024613414
2023-05-07T20:53:06.900Z | Sg3Ii | user16 | 0.0031215153122370084
2023-05-07T20:53:06.928Z | Sg3Ii | user1 | 0.0017393379241903255
2023-05-07T20:53:06.940Z | Sg3Ii | user12 | 0.0038849349116082464
2023-05-07T20:53:06.980Z | Sg3Ii | user6 | 0.0020616732855323196
2023-05-07T20:53:07.078Z | Sg3Ii | user4 | 0.0015425475459446103
2023-05-07T20:53:07.288Z | Sg3Ii | user9 | 0.0043739652733295374
2023-05-07T20:53:07.424Z | Sg3Ii | user0 | 0.0017126360697167586
2023-05-07T20:53:07.505Z | Sg3Ii | user11 | 0.0024200316788072704
2023-05-07T20:53:07.659Z | Sg3Ii | user19 | 0.00432692762483048
2023-05-07T20:53:07.659Z | Sg3Ii | user13 | 0.0039047214461490473
2023-05-07T20:53:07.685Z | Sg3Ii | user18 | 0.004322909403173153
2023-05-07T20:53:07.671Z | Sg3Ii | user2 | 0.004265085025150659
2023-05-07T20:53:07.710Z | Sg3Ii | mansi | 0.0001537536404777984
2023-05-07T20:53:07.746Z | Sg3Ii | user17 | 0.004143467824896031
2023-05-07T20:53:07.760Z | Sg3Ii | user15 | 0.001182658759226447
2023-05-07T20:53:07.838Z | Sg3Ii | user8 | 0.003708220981368792
2023-05-07T20:53:07.841Z | Sg3Ii | user5 | 0.0016753099634149462
2023-05-07T20:53:07.856Z | Sg3Ii | user3 | 0.0034400926657729316
2023-05-07T20:53:07.858Z | Sg3Ii | user7 | 0.0036792680212931347
2023-05-07T20:53:07.881Z | Sg3Ii | user10 | 0.0037298233977647185
2023-05-07T20:53:07.902Z | Sg3Ii | user16 | 0.0031215153122370084
2023-05-07T20:53:07.901Z | Sg3Ii | user14 | 0.0011681347024613414
2023-05-07T20:53:07.941Z | Sg3Ii | user12 | 0.0038849349116082464
2023-05-07T20:53:07.931Z | Sg3Ii | user1 | 0.0017393379241903255
2023-05-07T20:53:07.985Z | Sg3Ii | user6 | 0.0020616732855323196
2023-05-07T20:53:08.079Z | Sg3Ii | user4 | 0.0015425475459446103
2023-05-07T20:53:08.301Z | Sg3Ii | user9 | 0.0043739652733295374
2023-05-07T20:53:08.430Z | Sg3Ii | user0 | 0.0017126360697167586
2023-05-07T20:53:08.694Z | Sg3Ii | user2 | 0.004265085025150659
2023-05-07T20:53:08.722Z | Sg3Ii | mansi | 0.0001537536404777984
2023-05-07T20:53:08.786Z | Sg3Ii | user15 | 0.001182658759226447
2023-05-07T20:53:08.859Z | Sg3Ii | user7 | 0.0036792680212931347
2023-05-07T20:53:08.906Z | Sg3Ii | user14 | 0.0011681347024613414
2023-05-07T20:53:08.932Z | Sg3Ii | user1 | 0.0017393379241903255
2023-05-07T20:53:08.930Z | Sg3Ii | user13 | 0.0039047214461490473
2023-05-07T20:53:08.952Z | Sg3Ii | user12 | 0.0038849349116082464
2023-05-07T20:53:08.800Z | Sg3Ii | user11 | 0.0024200316788072704
2023-05-07T20:53:08.929Z | Sg3Ii | user19 | 0.00432692762483048
2023-05-07T20:53:09.001Z | Sg3Ii | user6 | 0.0020616732855323196
2023-05-07T20:53:08.892Z | Sg3Ii | user10 | 0.0037298233977647185
2023-05-07T20:53:08.783Z | Sg3Ii | user18 | 0.004322909403173153
2023-05-07T20:53:08.997Z | Sg3Ii | user5 | 0.0016753099634149462
2023-05-07T20:53:09.002Z | Sg3Ii | user17 | 0.004143467824896031
2023-05-07T20:53:09.129Z | Sg3Ii | user3 | 0.0034400926657729316
2023-05-07T20:53:09.192Z | Sg3Ii | user4 | 0.0015425475459446103
2023-05-07T20:53:08.983Z | Sg3Ii | user8 | 0.003708220981368792
2023-05-07T20:53:09.142Z | Sg3Ii | user16 | 0.0031215153122370084
2023-05-07T20:53:09.331Z | Sg3Ii | user9 | 0.0043739652733295374
2023-05-07T20:53:09.959Z | Sg3Ii | user12 | 0.0038849349116082464
2023-05-07T20:53:41.898Z | Sg3Ii | mansi | 0.0001537536404777984
2023-05-07T20:53:42.899Z | Sg3Ii | mansi | 3886990.571367469
2023-05-07T20:53:42.899Z | Sg3Ii | user2 | 0.004265085025150659
2023-05-07T20:53:43.003Z | Sg3Ii | user15 | 0.001182658759226447
