2023-05-07T20:54:22.076Z | Sg3Ii | user6 | 168
2023-05-07T20:54:22.139Z | Sg3Ii | user4 | 167
2023-05-07T20:54:22.139Z | Sg3Ii | user9 | 167
2023-05-07T20:54:22.211Z | Sg3Ii | user0 | 167
2023-05-07T20:54:22.286Z | Sg3Ii | user18 | 167
2023-05-07T20:54:22.305Z | Sg3Ii | user1 | 167
2023-05-07T20:54:22.320Z | Sg3Ii | user10 | 167
2023-05-07T20:54:22.321Z | Sg3Ii | user2 | 168
2023-05-07T20:54:22.373Z | Sg3Ii | user19 | 167
2023-05-07T20:54:22.493Z | Sg3Ii | user17 | 167
2023-05-07T20:54:22.493Z | Sg3Ii | user5 | 168
2023-05-07T20:54:22.660Z | Sg3Ii | user11 | 168
2023-05-07T20:54:22.828Z | Sg3Ii | user14 | 168
2023-05-07T20:54:22.827Z | Sg3Ii | user12 | 167
2023-05-07T20:54:22.850Z | Sg3Ii | user3 | 168
2023-05-07T20:54:22.890Z | Sg3Ii | user15 | 168
2023-05-07T20:54:22.890Z | Sg3Ii | user13 | 167
2023-05-07T20:54:22.921Z | Sg3Ii | user7 | 167
2023-05-07T20:54:22.929Z | Sg3Ii | user8 | 167
2023-05-07T20:54:23.029Z | Sg3Ii | user16 | 167
2023-05-07T20:54:23.045Z | Sg3Ii | mansi | 166
2023-05-07T20:54:23.078Z | Sg3Ii | user6 | 168
2023-05-07T20:54:23.142Z | Sg3Ii | user4 | 167
2023-05-07T20:54:23.141Z | Sg3Ii | user9 | 167
2023-05-07T20:54:23.212Z | Sg3Ii | user0 | 167
2023-05-07T20:54:23.289Z | Sg3Ii | user18 | 167
2023-05-07T20:54:23.307Z | Sg3Ii | user1 | 167
2023-05-07T20:54:23.322Z | Sg3Ii | user10 | 167
2023-05-07T20:54:23.323Z | Sg3Ii | user2 | 167
2023-05-07T20:54:23.374Z | Sg3Ii | user19 | 167
2023-05-07T20:54:23.494Z | Sg3Ii | user17 | 167
2023-05-07T20:54:23.494Z | Sg3Ii | user5 | 167
2023-05-07T20:54:23.662Z | Sg3Ii | user11 | 167
2023-05-07T20:54:23.828Z | Sg3Ii | user12 | 166
2023-05-07T20:54:23.831Z | Sg3Ii | user14 | 167
2023-05-07T20:54:23.852Z | Sg3Ii | user3 | 167
2023-05-07T20:54:23.891Z | Sg3Ii | user15 | 167
2023-05-07T20:54:23.892Z | Sg3Ii | user13 | 166
2023-05-07T20:54:23.923Z | Sg3Ii | user7 | 166
2023-05-07T20:54:23.931Z | Sg3Ii | user8 | 168
2023-05-07T20:54:24.033Z | Sg3Ii | user16 | 167
2023-05-07T20:54:24.047Z | Sg3Ii | mansi | 166
2023-05-07T20:54:24.080Z | Sg3Ii | user6 | 167
2023-05-07T20:54:24.143Z | Sg3Ii | user4 | 168
2023-05-07T20:54:24.142Z | Sg3Ii | user9 | 166
2023-05-07T20:54:24.214Z | Sg3Ii | user0 | 168
2023-05-07T20:54:24.290Z | Sg3Ii | user18 | 166
2023-05-07T20:54:24.309Z | Sg3Ii | user1 | 166
2023-05-07T20:54:24.323Z | Sg3Ii | user10 | 166
2023-05-07T20:54:24.325Z | Sg3Ii | user2 | 167
2023-05-07T20:54:24.376Z | Sg3Ii | user19 | 168
2023-05-07T20:54:24.495Z | Sg3Ii | user5 | 167
2023-05-07T20:54:24.496Z | Sg3Ii | user17 | 166
2023-05-07T20:54:24.664Z | Sg3Ii | user11 | 167
2023-05-07T20:54:24.830Z | Sg3Ii | user12 | 166
2023-05-07T20:54:24.835Z | Sg3Ii | user14 | 166
2023-05-07T20:54:24.854Z | Sg3Ii | user3 | 167
2023-05-07T20:54:24.893Z | Sg3Ii | user13 | 166
2023-05-07T20:54:24.894Z | Sg3Ii | user15 | 167
2023-05-07T20:54:24.925Z | Sg3Ii | user7 | 166
2023-05-07T20:54:24.936Z | Sg3Ii | user8 | 167
2023-05-07T20:54:25.036Z | Sg3Ii | user16 | 168
2023-05-07T20:54:25.051Z | Sg3Ii | mansi | 166
2023-05-07T20:54:25.084Z | Sg3Ii | user6 | 166
2023-05-07T20:54:25.145Z | Sg3Ii | user4 | 167
2023-05-07T20:54:25.144Z | Sg3Ii | user9 | 167
2023-05-07T20:54:25.216Z | Sg3Ii | user0 | 168
2023-05-07T20:54:25.292Z | Sg3Ii | user18 | 166
2023-05-07T20:54:25.311Z | Sg3Ii | user1 | 166
2023-05-07T20:54:25.325Z | Sg3Ii | user10 | 166
2023-05-07T20:54:25.326Z | Sg3Ii | user2 | 166
2023-05-07T20:54:25.377Z | Sg3Ii | user19 | 167
2023-05-07T20:54:25.497Z | Sg3Ii | user5 | 166
2023-05-07T20:54:25.498Z | Sg3Ii | user17 | 166
2023-05-07T20:54:25.668Z | Sg3Ii | user11 | 166
2023-05-07T20:54:25.832Z | Sg3Ii | user12 | 166
2023-05-07T20:54:25.837Z | Sg3Ii | user14 | 166
2023-05-07T20:54:25.855Z | Sg3Ii | user3 | 166
2023-05-07T20:54:25.894Z | Sg3Ii | user13 | 166
2023-05-07T20:54:25.896Z | Sg3Ii | user15 | 166
2023-05-07T20:54:25.927Z | Sg3Ii | user7 | 166
2023-05-07T20:54:25.937Z | Sg3Ii | user8 | 166
2023-05-07T20:54:26.037Z | Sg3Ii | user16 | 167
2023-05-07T20:54:26.053Z | Sg3Ii | mansi | 165
2023-05-07T20:54:26.086Z | Sg3Ii | user6 | 166
2023-05-07T20:54:26.147Z | Sg3Ii | user4 | 167
2023-05-07T20:54:26.146Z | Sg3Ii | user9 | 167
2023-05-07T20:54:26.218Z | Sg3Ii | user0 | 167
2023-05-07T20:54:26.294Z | Sg3Ii | user18 | 166
2023-05-07T20:54:26.313Z | Sg3Ii | user1 | 166
2023-05-07T20:54:26.327Z | Sg3Ii | user10 | 166
2023-05-07T20:54:26.327Z | Sg3Ii | user2 | 166
2023-05-07T20:54:26.378Z | Sg3Ii | user19 | 167
2023-05-07T20:54:26.500Z | Sg3Ii | user5 | 165
2023-05-07T20:54:26.504Z | Sg3Ii | user17 | 166
2023-05-07T20:54:26.670Z | Sg3Ii | user11 | 165
2023-05-07T20:54:26.835Z | Sg3Ii | user12 | 165
2023-05-07T20:54:26.839Z | Sg3Ii | user14 | 165
2023-05-07T20:54:26.856Z | Sg3Ii | user3 | 165
2023-05-07T20:54:26.895Z | Sg3Ii | user13 | 165
2023-05-07T20:54:26.901Z | Sg3Ii | user15 | 165
2023-05-07T20:54:26.928Z | Sg3Ii | user7 | 165
2023-05-07T20:54:26.938Z | Sg3Ii | user8 | 166
2023-05-07T20:54:27.038Z | Sg3Ii | user16 | 166
2023-05-07T20:54:27.054Z | Sg3Ii | mansi | 166
2023-05-07T20:54:27.088Z | Sg3Ii | user6 | 166
2023-05-07T20:54:27.146Z | Sg3Ii | user9 | 166
2023-05-07T20:54:27.153Z | Sg3Ii | user4 | 166
2023-05-07T20:54:27.220Z | Sg3Ii | user0 | 166
2023-05-07T20:54:27.296Z | Sg3Ii | user18 | 165
2023-05-07T20:54:27.317Z | Sg3Ii | user1 | 165
2023-05-07T20:54:27.328Z | Sg3Ii | user2 | 165
2023-05-07T20:54:27.329Z | Sg3Ii | user10 | 166
2023-05-07T20:54:27.380Z | Sg3Ii | user19 | 166
2023-05-07T20:54:27.502Z | Sg3Ii | user5 | 165
2023-05-07T20:54:27.506Z | Sg3Ii | user17 | 166
2023-05-07T20:54:27.671Z | Sg3Ii | user11 | 165
2023-05-07T20:54:27.836Z | Sg3Ii | user12 | 166
2023-05-07T20:54:27.841Z | Sg3Ii | user14 | 165
2023-05-07T20:54:27.858Z | Sg3Ii | user3 | 165
2023-05-07T20:54:27.896Z | Sg3Ii | user13 | 166
2023-05-07T20:54:27.902Z | Sg3Ii | user15 | 165
2023-05-07T20:54:27.929Z | Sg3Ii | user7 | 166
2023-05-07T20:54:27.941Z | Sg3Ii | user8 | 165
2023-05-07T20:54:28.041Z | Sg3Ii | user16 | 166
2023-05-07T20:54:28.056Z | Sg3Ii | mansi | 166
2023-05-07T20:54:28.090Z | Sg3Ii | user6 | 165
2023-05-07T20:54:28.149Z | Sg3Ii | user9 | 165
2023-05-07T20:54:28.154Z | Sg3Ii | user4 | 165
2023-05-07T20:54:28.221Z | Sg3Ii | user0 | 166
2023-05-07T20:54:28.299Z | Sg3Ii | user18 | 166
2023-05-07T20:54:28.318Z | Sg3Ii | user1 | 166
2023-05-07T20:54:28.333Z | Sg3Ii | user10 | 166
2023-05-07T20:54:28.332Z | Sg3Ii | user2 | 165
2023-05-07T20:54:28.383Z | Sg3Ii | user19 | 165
2023-05-07T20:54:28.504Z | Sg3Ii | user5 | 165
2023-05-07T20:54:28.508Z | Sg3Ii | user17 | 166
2023-05-07T20:54:28.673Z | Sg3Ii | user11 | 165
2023-05-07T20:54:28.837Z | Sg3Ii | user12 | 166
2023-05-07T20:54:28.844Z | Sg3Ii | user14 | 165
2023-05-07T20:54:28.860Z | Sg3Ii | user3 | 165
2023-05-07T20:54:28.899Z | Sg3Ii | user13 | 165
2023-05-07T20:54:28.904Z | Sg3Ii | user15 | 165
2023-05-07T20:54:28.934Z | Sg3Ii | user7 | 165
2023-05-07T20:54:28.942Z | Sg3Ii | user8 | 165
2023-05-07T20:54:29.043Z | Sg3Ii | user16 | 165
2023-05-07T20:54:29.057Z | Sg3Ii | mansi | 165
2023-05-07T20:54:29.092Z | Sg3Ii | user6 | 165
2023-05-07T20:54:29.157Z | Sg3Ii | user4 | 165
2023-05-07T20:54:29.152Z | Sg3Ii | user9 | 165
2023-05-07T20:54:29.223Z | Sg3Ii | user0 | 165
2023-05-07T20:54:29.302Z | Sg3Ii | user18 | 165
2023-05-07T20:54:29.320Z | Sg3Ii | user1 | 166
2023-05-07T20:54:29.336Z | Sg3Ii | user10 | 165
2023-05-07T20:54:29.335Z | Sg3Ii | user2 | 165
2023-05-07T20:54:29.386Z | Sg3Ii | user19 | 165
2023-05-07T20:54:29.506Z | Sg3Ii | user5 | 164
2023-05-07T20:54:29.510Z | Sg3Ii | user17 | 165
2023-05-07T20:54:29.675Z | Sg3Ii | user11 | 165
2023-05-07T20:54:29.840Z | Sg3Ii | user12 | 165
2023-05-07T20:54:29.845Z | Sg3Ii | user14 | 164
2023-05-07T20:54:29.862Z | Sg3Ii | user3 | 164
2023-05-07T20:54:29.902Z | Sg3Ii | user13 | 165
2023-05-07T20:54:29.905Z | Sg3Ii | user15 | 164
2023-05-07T20:54:29.935Z | Sg3Ii | user7 | 165
2023-05-07T20:54:29.943Z | Sg3Ii | user8 | 165
2023-05-07T20:54:30.046Z | Sg3Ii | user16 | 165
2023-05-07T20:54:30.059Z | Sg3Ii | mansi | 164
2023-05-07T20:54:30.094Z | Sg3Ii | user6 | 164
2023-05-07T20:54:30.153Z | Sg3Ii | user9 | 164
2023-05-07T20:54:30.158Z | Sg3Ii | user4 | 164
2023-05-07T20:54:30.224Z | Sg3Ii | user0 | 165
2023-05-07T20:54:30.304Z | Sg3Ii | user18 | 165
2023-05-07T20:54:30.322Z | Sg3Ii | user1 | 165
2023-05-07T20:54:30.337Z | Sg3Ii | user2 | 164
2023-05-07T20:54:30.338Z | Sg3Ii | user10 | 164
2023-05-07T20:54:30.387Z | Sg3Ii | user19 | 165
2023-05-07T20:54:30.511Z | Sg3Ii | user17 | 164
2023-05-07T20:54:30.507Z | Sg3Ii | user5 | 164
2023-05-07T20:54:30.676Z | Sg3Ii | user11 | 164
2023-05-07T20:54:30.842Z | Sg3Ii | user12 | 164
2023-05-07T20:54:30.847Z | Sg3Ii | user14 | 164
2023-05-07T20:54:30.863Z | Sg3Ii | user3 | 164
2023-05-07T20:54:30.903Z | Sg3Ii | user13 | 164
2023-05-07T20:54:30.907Z | Sg3Ii | user15 | 164
2023-05-07T20:54:30.936Z | Sg3Ii | user7 | 164
2023-05-07T20:54:30.945Z | Sg3Ii | user8 | 164
2023-05-07T20:54:31.047Z | Sg3Ii | user16 | 165
2023-05-07T20:54:31.060Z | Sg3Ii | mansi | 164
2023-05-07T20:54:31.096Z | Sg3Ii | user6 | 164
2023-05-07T20:54:31.154Z | Sg3Ii | user9 | 164
2023-05-07T20:54:31.160Z | Sg3Ii | user4 | 164
2023-05-07T20:54:31.226Z | Sg3Ii | user0 | 165
2023-05-07T20:54:31.305Z | Sg3Ii | user18 | 164
2023-05-07T20:54:31.323Z | Sg3Ii | user1 | 164
2023-05-07T20:54:31.339Z | Sg3Ii | user2 | 164
2023-05-07T20:54:31.339Z | Sg3Ii | user10 | 164
2023-05-07T20:54:31.389Z | Sg3Ii | user19 | 164
2023-05-07T20:54:31.508Z | Sg3Ii | user5 | 164
2023-05-07T20:54:31.516Z | Sg3Ii | user17 | 164
2023-05-07T20:54:31.679Z | Sg3Ii | user11 | 164
2023-05-07T20:54:31.843Z | Sg3Ii | user12 | 164
2023-05-07T20:54:31.852Z | Sg3Ii | user14 | 164
2023-05-07T20:54:31.868Z | Sg3Ii | user3 | 164
2023-05-07T20:54:31.905Z | Sg3Ii | user13 | 164
2023-05-07T20:54:31.909Z | Sg3Ii | user15 | 164
2023-05-07T20:54:31.939Z | Sg3Ii | user7 | 164
2023-05-07T20:54:31.946Z | Sg3Ii | user8 | 164
2023-05-07T20:54:32.052Z | Sg3Ii | user16 | 164
2023-05-07T20:54:32.063Z | Sg3Ii | mansi | 163
2023-05-07T20:54:32.100Z | Sg3Ii | user6 | 164
2023-05-07T20:54:32.158Z | Sg3Ii | user9 | 164
2023-05-07T20:54:32.162Z | Sg3Ii | user4 | 164
2023-05-07T20:54:32.227Z | Sg3Ii | user0 | 164
2023-05-07T20:54:32.306Z | Sg3Ii | user18 | 164
2023-05-07T20:54:32.326Z | Sg3Ii | user1 | 164
2023-05-07T20:54:32.342Z | Sg3Ii | user10 | 164
2023-05-07T20:54:32.340Z | Sg3Ii | user2 | 166
2023-05-07T20:54:32.392Z | Sg3Ii | user19 | 164
2023-05-07T20:54:32.510Z | Sg3Ii | user5 | 166
2023-05-07T20:54:32.519Z | Sg3Ii | user17 | 163
2023-05-07T20:54:32.684Z | Sg3Ii | user11 | 163
2023-05-07T20:54:32.845Z | Sg3Ii | user12 | 163
2023-05-07T20:54:32.854Z | Sg3Ii | user14 | 165
2023-05-07T20:54:32.871Z | Sg3Ii | user3 | 166
2023-05-07T20:54:32.908Z | Sg3Ii | user13 | 163
2023-05-07T20:54:32.911Z | Sg3Ii | user15 | 163
2023-05-07T20:54:32.942Z | Sg3Ii | user7 | 163
2023-05-07T20:54:32.950Z | Sg3Ii | user8 | 164
2023-05-07T20:54:33.055Z | Sg3Ii | user16 | 164
2023-05-07T20:54:33.064Z | Sg3Ii | mansi | 163
2023-05-07T20:54:33.102Z | Sg3Ii | user6 | 165
2023-05-07T20:54:33.160Z | Sg3Ii | user9 | 163
2023-05-07T20:54:33.165Z | Sg3Ii | user4 | 163
2023-05-07T20:54:33.229Z | Sg3Ii | user0 | 164
2023-05-07T20:54:33.307Z | Sg3Ii | user18 | 163
2023-05-07T20:54:33.327Z | Sg3Ii | user1 | 163
2023-05-07T20:54:33.341Z | Sg3Ii | user2 | 165
2023-05-07T20:54:33.343Z | Sg3Ii | user10 | 163
2023-05-07T20:54:33.393Z | Sg3Ii | user19 | 164
2023-05-07T20:54:33.512Z | Sg3Ii | user5 | 165
2023-05-07T20:54:33.520Z | Sg3Ii | user17 | 163
2023-05-07T20:54:33.685Z | Sg3Ii | user11 | 165
2023-05-07T20:54:33.846Z | Sg3Ii | user12 | 163
2023-05-07T20:54:33.855Z | Sg3Ii | user14 | 165
2023-05-07T20:54:33.872Z | Sg3Ii | user3 | 165
2023-05-07T20:54:33.909Z | Sg3Ii | user13 | 163
2023-05-07T20:54:33.913Z | Sg3Ii | user15 | 165
2023-05-07T20:54:33.943Z | Sg3Ii | user7 | 163
2023-05-07T20:54:33.952Z | Sg3Ii | user8 | 165
2023-05-07T20:54:34.056Z | Sg3Ii | user16 | 164
2023-05-07T20:54:34.066Z | Sg3Ii | mansi | 163
2023-05-07T20:54:34.104Z | Sg3Ii | user6 | 165
2023-05-07T20:54:34.162Z | Sg3Ii | user9 | 166
2023-05-07T20:54:34.166Z | Sg3Ii | user4 | 166
2023-05-07T20:54:34.230Z | Sg3Ii | user0 | 164
2023-05-07T20:54:34.309Z | Sg3Ii | user18 | 163
2023-05-07T20:54:34.330Z | Sg3Ii | user1 | 163
2023-05-07T20:54:34.344Z | Sg3Ii | user10 | 163
2023-05-07T20:54:34.343Z | Sg3Ii | user2 | 164
2023-05-07T20:54:34.394Z | Sg3Ii | user19 | 163
2023-05-07T20:54:34.514Z | Sg3Ii | user5 | 164
2023-05-07T20:54:34.521Z | Sg3Ii | user17 | 163
2023-05-07T20:54:34.688Z | Sg3Ii | user11 | 164
2023-05-07T20:54:34.848Z | Sg3Ii | user12 | 163
2023-05-07T20:54:34.857Z | Sg3Ii | user14 | 164
2023-05-07T20:54:34.874Z | Sg3Ii | user3 | 164
2023-05-07T20:54:34.911Z | Sg3Ii | user13 | 163
2023-05-07T20:54:34.917Z | Sg3Ii | user15 | 164
2023-05-07T20:54:34.945Z | Sg3Ii | user7 | 163
2023-05-07T20:54:34.953Z | Sg3Ii | user8 | 165
2023-05-07T20:54:35.057Z | Sg3Ii | user16 | 165
2023-05-07T20:54:35.068Z | Sg3Ii | mansi | 165
2023-05-07T20:54:35.105Z | Sg3Ii | user6 | 164
2023-05-07T20:54:35.166Z | Sg3Ii | user9 | 165
2023-05-07T20:54:35.168Z | Sg3Ii | user4 | 165
2023-05-07T20:54:35.234Z | Sg3Ii | user0 | 165
2023-05-07T20:54:35.311Z | Sg3Ii | user18 | 163
2023-05-07T20:54:35.333Z | Sg3Ii | user1 | 163
2023-05-07T20:54:35.344Z | Sg3Ii | user2 | 164
2023-05-07T20:54:35.345Z | Sg3Ii | user10 | 163
2023-05-07T20:54:35.396Z | Sg3Ii | user19 | 165
2023-05-07T20:54:35.519Z | Sg3Ii | user5 | 164
2023-05-07T20:54:35.523Z | Sg3Ii | user17 | 162
2023-05-07T20:54:35.689Z | Sg3Ii | user11 | 164
2023-05-07T20:54:35.851Z | Sg3Ii | user12 | 165
2023-05-07T20:54:35.859Z | Sg3Ii | user14 | 163
2023-05-07T20:54:35.875Z | Sg3Ii | user3 | 164
2023-05-07T20:54:35.912Z | Sg3Ii | user13 | 165
2023-05-07T20:54:35.920Z | Sg3Ii | user15 | 164
2023-05-07T20:54:35.946Z | Sg3Ii | user7 | 165
2023-05-07T20:54:35.954Z | Sg3Ii | user8 | 164
2023-05-07T20:54:36.059Z | Sg3Ii | user16 | 165
2023-05-07T20:54:36.071Z | Sg3Ii | mansi | 164
2023-05-07T20:54:36.107Z | Sg3Ii | user6 | 163
2023-05-07T20:54:36.169Z | Sg3Ii | user4 | 164
2023-05-07T20:54:36.168Z | Sg3Ii | user9 | 164
2023-05-07T20:54:36.236Z | Sg3Ii | user0 | 165
2023-05-07T20:54:36.314Z | Sg3Ii | user18 | 165
2023-05-07T20:54:36.335Z | Sg3Ii | user1 | 165
2023-05-07T20:54:36.345Z | Sg3Ii | user2 | 163
2023-05-07T20:54:36.347Z | Sg3Ii | user10 | 165
2023-05-07T20:54:36.398Z | Sg3Ii | user19 | 164
2023-05-07T20:54:36.525Z | Sg3Ii | user17 | 165
2023-05-07T20:54:36.521Z | Sg3Ii | user5 | 163
2023-05-07T20:54:36.690Z | Sg3Ii | user11 | 163
2023-05-07T20:54:36.852Z | Sg3Ii | user12 | 164
2023-05-07T20:54:36.860Z | Sg3Ii | user14 | 163
2023-05-07T20:54:36.877Z | Sg3Ii | user3 | 163
2023-05-07T20:54:36.917Z | Sg3Ii | user13 | 164
2023-05-07T20:54:36.921Z | Sg3Ii | user15 | 163
2023-05-07T20:54:36.950Z | Sg3Ii | user7 | 164
2023-05-07T20:54:36.956Z | Sg3Ii | user8 | 163
2023-05-07T20:54:37.061Z | Sg3Ii | user16 | 164
2023-05-07T20:54:37.072Z | Sg3Ii | mansi | 164
2023-05-07T20:54:37.109Z | Sg3Ii | user6 | 162
2023-05-07T20:54:37.169Z | Sg3Ii | user9 | 163
2023-05-07T20:54:37.170Z | Sg3Ii | user4 | 163
2023-05-07T20:54:37.238Z | Sg3Ii | user0 | 164
2023-05-07T20:54:37.319Z | Sg3Ii | user18 | 164
2023-05-07T20:54:37.337Z | Sg3Ii | user1 | 164
2023-05-07T20:54:37.349Z | Sg3Ii | user2 | 162
2023-05-07T20:54:37.350Z | Sg3Ii | user10 | 164
2023-05-07T20:54:37.402Z | Sg3Ii | user19 | 164
2023-05-07T20:54:37.523Z | Sg3Ii | user5 | 162
2023-05-07T20:54:37.527Z | Sg3Ii | user17 | 164
2023-05-07T20:54:37.691Z | Sg3Ii | user11 | 162
2023-05-07T20:54:37.854Z | Sg3Ii | user12 | 164
2023-05-07T20:54:37.861Z | Sg3Ii | user14 | 162
2023-05-07T20:54:37.878Z | Sg3Ii | user3 | 162
2023-05-07T20:54:37.919Z | Sg3Ii | user13 | 164
2023-05-07T20:54:37.922Z | Sg3Ii | user15 | 162
2023-05-07T20:54:37.952Z | Sg3Ii | user7 | 164
2023-05-07T20:54:37.957Z | Sg3Ii | user8 | 163
2023-05-07T20:54:38.063Z | Sg3Ii | user16 | 163
2023-05-07T20:54:38.074Z | Sg3Ii | mansi | 163
2023-05-07T20:54:38.110Z | Sg3Ii | user6 | 162
2023-05-07T20:54:38.173Z | Sg3Ii | user4 | 163
2023-05-07T20:54:38.172Z | Sg3Ii | user9 | 163
2023-05-07T20:54:38.240Z | Sg3Ii | user0 | 163
2023-05-07T20:54:38.321Z | Sg3Ii | user18 | 164
2023-05-07T20:54:38.339Z | Sg3Ii | user1 | 164
2023-05-07T20:54:38.351Z | Sg3Ii | user10 | 163
2023-05-07T20:54:38.353Z | Sg3Ii | user2 | 162
2023-05-07T20:54:38.403Z | Sg3Ii | user19 | 163
2023-05-07T20:54:38.526Z | Sg3Ii | user5 | 161
2023-05-07T20:54:38.529Z | Sg3Ii | user17 | 163
2023-05-07T20:54:38.693Z | Sg3Ii | user11 | 162
2023-05-07T20:54:38.856Z | Sg3Ii | user12 | 163
2023-05-07T20:54:38.862Z | Sg3Ii | user14 | 161
2023-05-07T20:54:38.881Z | Sg3Ii | user3 | 161
2023-05-07T20:54:38.921Z | Sg3Ii | user13 | 163
2023-05-07T20:54:38.923Z | Sg3Ii | user15 | 162
2023-05-07T20:54:38.954Z | Sg3Ii | user7 | 163
2023-05-07T20:54:38.959Z | Sg3Ii | user8 | 162
2023-05-07T20:54:39.067Z | Sg3Ii | user16 | 163
2023-05-07T20:54:39.075Z | Sg3Ii | mansi | 162
2023-05-07T20:54:39.112Z | Sg3Ii | user6 | 161
2023-05-07T20:54:39.173Z | Sg3Ii | user9 | 162
2023-05-07T20:54:39.174Z | Sg3Ii | user4 | 162
2023-05-07T20:54:39.241Z | Sg3Ii | user0 | 163
2023-05-07T20:54:39.323Z | Sg3Ii | user18 | 163
2023-05-07T20:54:39.341Z | Sg3Ii | user1 | 163
2023-05-07T20:54:39.354Z | Sg3Ii | user10 | 163
2023-05-07T20:54:39.354Z | Sg3Ii | user2 | 161
2023-05-07T20:54:39.405Z | Sg3Ii | user19 | 162
2023-05-07T20:54:39.529Z | Sg3Ii | user5 | 161
2023-05-07T20:54:39.530Z | Sg3Ii | user17 | 163
2023-05-07T20:54:39.694Z | Sg3Ii | user11 | 161
2023-05-07T20:54:39.858Z | Sg3Ii | user12 | 162
2023-05-07T20:54:39.868Z | Sg3Ii | user14 | 161
2023-05-07T20:54:39.886Z | Sg3Ii | user3 | 161
2023-05-07T20:54:39.923Z | Sg3Ii | user13 | 162
2023-05-07T20:54:39.925Z | Sg3Ii | user15 | 161
2023-05-07T20:54:39.955Z | Sg3Ii | user7 | 162
2023-05-07T20:54:39.961Z | Sg3Ii | user8 | 161
2023-05-07T20:54:40.068Z | Sg3Ii | user16 | 162
2023-05-07T20:54:40.077Z | Sg3Ii | mansi | 162
2023-05-07T20:54:40.114Z | Sg3Ii | user6 | 161
2023-05-07T20:54:40.174Z | Sg3Ii | user9 | 161
2023-05-07T20:54:40.175Z | Sg3Ii | user4 | 161
2023-05-07T20:54:40.242Z | Sg3Ii | user0 | 162
2023-05-07T20:54:40.324Z | Sg3Ii | user18 | 162
2023-05-07T20:54:40.343Z | Sg3Ii | user1 | 162
2023-05-07T20:54:40.357Z | Sg3Ii | user10 | 162
2023-05-07T20:54:40.356Z | Sg3Ii | user2 | 161
2023-05-07T20:54:40.407Z | Sg3Ii | user19 | 162
2023-05-07T20:54:40.530Z | Sg3Ii | user5 | 161
2023-05-07T20:54:40.535Z | Sg3Ii | user17 | 162
2023-05-07T20:54:40.697Z | Sg3Ii | user11 | 161
2023-05-07T20:54:40.918Z | Sg3Ii | user3 | 161
2023-05-07T20:54:40.950Z | Sg3Ii | user13 | 162
2023-05-07T20:54:40.971Z | Sg3Ii | user8 | 161
2023-05-07T20:54:40.971Z | Sg3Ii | user7 | 162
2023-05-07T20:54:40.976Z | Sg3Ii | user15 | 160
2023-05-07T20:54:41.079Z | Sg3Ii | mansi | 161
2023-05-07T20:54:41.018Z | Sg3Ii | user14 | 164
2023-05-07T20:54:41.099Z | Sg3Ii | user16 | 161
2023-05-07T20:54:41.119Z | Sg3Ii | user6 | 164
2023-05-07T20:54:41.191Z | Sg3Ii | user9 | 161
2023-05-07T20:54:40.950Z | Sg3Ii | user12 | 162
2023-05-07T20:54:41.251Z | Sg3Ii | user0 | 161
2023-05-07T20:54:41.344Z | Sg3Ii | user1 | 162
2023-05-07T20:54:41.635Z | Sg3Ii | user4 | 161
2023-05-07T20:54:41.607Z | Sg3Ii | user5 | 164
2023-05-07T20:54:41.495Z | Sg3Ii | user10 | 161
2023-05-07T20:54:41.704Z | Sg3Ii | user2 | 164
2023-05-07T20:54:41.865Z | Sg3Ii | user11 | 164
2023-05-07T20:54:41.565Z | Sg3Ii | user19 | 161
2023-05-07T20:54:41.687Z | Sg3Ii | user18 | 162
2023-05-07T20:54:41.688Z | Sg3Ii | user17 | 161
2023-05-07T20:54:41.994Z | Sg3Ii | user15 | 160
2023-05-07T20:54:42.105Z | Sg3Ii | user16 | 159
2023-05-07T20:54:42.208Z | Sg3Ii | user9 | 160
2023-05-07T20:54:42.255Z | Sg3Ii | user0 | 159
2023-05-07T20:54:42.577Z | Sg3Ii | user19 | 160
2023-05-07T20:54:42.645Z | Sg3Ii | user4 | 160
2023-05-07T20:54:43.086Z | Sg3Ii | mansi | 160
2023-05-07T20:55:21.583Z | Sg3Ii | user1 | 160
2023-05-07T20:55:21.705Z | Sg3Ii | user10 | 160
2023-05-07T20:55:21.839Z | Sg3Ii | user5 | 163
2023-05-07T20:55:21.947Z | Sg3Ii | user4 | 164
2023-05-07T20:55:21.952Z | Sg3Ii | user17 | 160
2023-05-07T20:55:22.058Z | Sg3Ii | user2 | 163
2023-05-07T20:55:21.886Z | Sg3Ii | user19 | 163
2023-05-07T20:55:22.110Z | Sg3Ii | user11 | 163
2023-05-07T20:55:21.960Z | Sg3Ii | user18 | 160
2023-05-07T20:55:22.189Z | Sg3Ii | user7 | 160
2023-05-07T20:55:22.184Z | Sg3Ii | user13 | 160
2023-05-07T20:55:22.188Z | Sg3Ii | user12 | 160
2023-05-07T20:55:22.189Z | Sg3Ii | user8 | 163
2023-05-07T20:55:22.214Z | Sg3Ii | user3 | 163
2023-05-07T20:55:22.247Z | Sg3Ii | user15 | 164
2023-05-07T20:55:22.254Z | Sg3Ii | user14 | 163
2023-05-07T20:55:22.295Z | Sg3Ii | mansi | 485
2023-05-07T20:55:22.312Z | Sg3Ii | user16 | 163
2023-05-07T20:55:22.342Z | Sg3Ii | user6 | 163
